21,630,1002.79998779297,409.399993896484,0,0,726,0,0,1,1083.15103772282,55.9767967115951,0,0,0,450,3,69
21,631,1002.79998779297,409.399993896484,999.099975585938,404.799987792969,726,996,270,1,5.90340126406475,0.15254266531483,13.5,4,0,450,3,69
21,632,913,485.5,0,0,1024,0,0,1,1034.05959692853,53.578219575413,0,0,0,450,3,69
21,633,913,485.5,920.700012207031,499.100006103516,1024,1274,250,1,15.628510933678,0.404883718950298,34.2999992370605,5,0,450,3,69
21,634,1011,406.399993896484,0,0,1304,0,0,1,1089.62468540276,56.3113521406555,0,0,0,450,3,69
21,635,1011,406.399993896484,1015.59997558594,399.200012207031,1304,1560,256,1,8.54397517082542,0.220774547865318,28.7999992370605,5.09999990463257,0,450,3,69
21,636,924.400024414063,452.299987792969,0,0,1588,0,0,1,1029.1213165095,53.3223501135348,0,0,0,450,3,69
21,637,924.400024414063,452.299987792969,934.599975585938,446.399993896484,1588,1858,270,1,11.7834176658212,0.305269899783059,48.5,5.80000019073486,0,450,3,69
21,638,1048,494.700012207031,0,0,1888,0,0,1,1158.89261887271,59.9193938495595,0,0,0,450,3,69
21,639,1048,494.700012207031,1051.30004882813,496.200012207031,1888,2238,350,1,3.62495824362284,0.0937097663409279,25.1000003814697,3.79999995231628,0,450,3,69
23,640,982.900024414063,440.100006103516,979.700012207031,440,0,250,420,1,3.20157451043848,0.0828349420071222,77.6999969482422,4.80000019073486,0,450,3,70
23,641,899.400024414063,518,0,0,278,0,0,1,1037.90385099778,53.7774037319523,0,0,0,450,3,70
23,642,899.400024414063,518,913.799987792969,568.5,278,662,384,1,52.5129407414386,1.36043893309077,39.2000007629395,6.40000009536743,0,450,3,70
23,643,971,591.799987792969,0,0,684,0,0,1,1137.13157794151,58.9187369374582,0,0,0,450,3,70
23,644,971,591.799987792969,984.299987792969,564.5,684,1376,692,1,30.3674004285741,0.786720249456319,28.2000007629395,4,0,450,3,70
23,645,914.799987792969,550.5,0,0,1402,0,0,1,1067.66533504934,55.3194495986906,0,0,0,450,3,70
23,646,914.799987792969,550.5,910,533.299987792969,1402,1870,468,1,17.8572199049761,0.462622295618696,36.7000007629395,4.09999990463257,0,450,3,70
23,647,970,555.700012207031,0,0,1894,0,0,1,1117.90093638341,57.9223305997221,0,0,0,450,3,70
38,648,956.700012207031,514.200012207031,950.599975585938,565.5,0,480,506,1,51.6613897832552,1.33837802656627,43.0999984741211,5.5,0,450,4,71
38,649,1007.59997558594,529,0,0,506,0,0,1,1138.02403788355,58.9649783870601,0,0,0,450,4,71
38,650,1007.59997558594,529,999.099975585938,556.200012207031,506,858,352,1,28.4972044955755,0.738269575701696,24.8999996185303,5.19999980926514,0,450,4,71
38,651,954.400024414063,562.400024414063,0,0,878,0,0,1,1107.77849503522,57.3978517526584,0,0,0,450,4,71
38,652,954.400024414063,562.400024414063,954.299987792969,553.099975585938,878,1268,390,1,9.3005868379941,0.240947855068688,18.7999992370605,4.69999980926514,0,450,4,71
38,653,1048.69995117188,605,0,0,1298,0,0,1,1210.7008662704,62.5685189872043,0,0,0,450,4,71
38,654,1048.69995117188,605,1053,595.099975585938,1298,1662,364,1,10.7935584180238,0.278903312796834,39.7000007629395,4.40000009536743,0,450,4,71
38,655,961.200012207031,555.099975585938,0,0,1690,0,0,1,1109.97362417415,57.5115890182391,0,0,0,450,4,71
38,656,961.200012207031,555.099975585938,962.799987792969,551.299987792969,1690,2022,332,1,4.12308490117625,0.10681567523741,39.7999992370605,5.5,0,450,4,71
38,657,988.299987792969,494.899993896484,0,0,2284,0,0,1,1105.28859119703,57.2688411859944,0,0,0,450,4,71
34,658,988.299987792969,494.899993896484,989.799987792969,511.899993896484,0,366,734,1,17.066048165876,0.442125617629693,72.1999969482422,4.90000009536743,0,450,4,72
34,659,905.299987792969,546.799987792969,0,0,394,0,0,1,1057.61916328532,54.7989225437088,0,0,0,450,4,72
37,660,905.299987792969,546.799987792969,917.5,491.399993896484,0,2355,7262,1,56.7274150793267,1.46962221040912,50.9000015258789,4,0,450,4,74
35,661,918,474.799987792969,902.299987792969,499,0,532,5862,1,28.8466804697073,0.747323357772856,84.1999969482422,3.90000009536743,0,450,4,77
35,662,954.299987792969,534.299987792969,0,0,752,0,0,1,1093.69325848577,56.6680467212467,0,0,0,450,4,77
32,663,929,438.399993896484,0,0,113,0,0,1,1027.24658901767,53.2252139702221,0,0,0,450,4,78
39,664,929,438.399993896484,997.299987792969,441.899993896484,0,724,5908,1,68.3896069042635,1.77175154424201,76.0999984741211,4,0,450,4,80
39,665,994.200012207031,415.200012207031,0,0,932,0,0,1,1077.41575745354,55.6803998042972,0,0,0,450,4,80
127,666,994.200012207031,415.200012207031,971.299987792969,447.200012207031,0,191,7680,1,39.3498553766676,1.01810752302833,70.6999969482422,4.09999990463257,0,900,2,83
127,667,1013.40002441406,609.5,0,0,415,0,0,1,1182.56917746169,61.1146849689039,0,0,0,900,2,83
127,668,1013.40002441406,609.5,1017.59997558594,633.299987792969,415,557,142,1,24.1677265954329,0.624489047002212,25.7999992370605,6.19999980926514,0,900,2,83
127,669,923.099975585938,326.600006103516,0,0,611,0,0,1,979.173697008644,50.4584529874196,0,0,0,900,2,83
127,670,923.099975585938,326.600006103516,925.299987792969,354.700012207031,611,789,178,1,28.1859964650658,0.725519688610429,33.7000007629395,6,0,900,2,83
127,671,918.5,299.5,0,0,811,0,0,1,966.096527268368,49.7743043461073,0,0,0,900,2,83
127,672,918.5,299.5,922.700012207031,303.399993896484,811,1011,200,1,5.73149674446622,0.147368727314053,36.0999984741211,4.69999980926514,0,900,2,83
127,673,963.900024414063,300.899993896484,0,0,1027,0,0,1,1009.77426358188,52.0265741777032,0,0,0,900,2,83
127,674,963.900024414063,300.899993896484,967.5,299.399993896484,1027,1201,174,1,3.89997746395361,0.100438798999791,28.2000007629395,4.09999990463257,0,900,2,83
127,675,921.299987792969,824.900024414063,0,0,1273,0,0,1,1236.6299841851,63.1312534971011,0,0,0,900,2,83
127,676,921.299987792969,824.900024414063,925.900024414063,810.700012207031,1273,1419,146,1,14.926509424351,0.379651417466496,26.3999996185303,6.90000009536743,0,900,2,83
127,677,915.5,795.599975585938,0,0,1435,0,0,1,1212.89718078341,62.0874518609872,0,0,0,900,2,83
127,678,915.5,795.599975585938,911.299987792969,791.700012207031,1435,1643,208,1,5.73147597884013,0.146731851711854,21.2999992370605,4.59999990463257,0,900,2,83
127,679,1013.70001220703,623.299987792969,0,0,1685,0,0,1,1189.99604601496,61.4985024576304,0,0,0,900,2,83
127,680,1013.70001220703,623.299987792969,1013,624.700012207031,1685,1919,234,1,1.56527488000153,0.040446378530837,36.5,5.30000019073486,0,900,2,83
127,681,935.400024414063,294.100006103516,0,0,1973,0,0,1,980.544756379798,50.5202817517219,0,0,0,900,2,83
127,682,935.400024414063,294.100006103516,928.299987792969,299.700012207031,1973,2281,308,1,9.04270912836881,0.23260187674009,56.2999992370605,5.19999980926514,0,900,2,83
130,683,1004.59997558594,414.700012207031,1002.20001220703,399.899993896484,0,165,174,1,14.9933440637042,0.387424903569056,22.7999992370605,5.09999990463257,0,900,2,84
130,684,1098.40002441406,468,0,0,193,0,0,1,1193.94581687479,61.5680603420199,0,0,0,900,2,84
130,685,1098.40002441406,468,1085.09997558594,477,193,403,210,1,16.0589943281175,0.41422781765187,33.2999992370605,5.80000019073486,0,900,2,84
130,686,1105.90002441406,480.200012207031,0,0,415,0,0,1,1205.65621788413,62.172730884398,0,0,0,900,2,84
130,687,1105.90002441406,480.200012207031,1103.30004882813,494.799987792969,415,655,240,1,14.8296716132705,0.383165322368282,19.1000003814697,4.5,0,900,2,84
130,688,828.900024414063,765.099975585938,0,0,717,0,0,1,1128.03068358766,57.7121377614777,0,0,0,900,2,84
130,689,828.900024414063,765.099975585938,828.099975585938,769.299987792969,717,1061,344,1,4.2755327933014,0.109089345449367,33.2999992370605,4.90000009536743,0,900,2,84
130,690,783.099975585938,873.799987792969,0,0,1097,0,0,1,1173.35927593797,59.3800362471102,0,0,0,900,2,84
130,691,783.099975585938,873.799987792969,785.900024414063,861.5,1097,1423,326,1,12.6146729306417,0.318290836015373,28.7999992370605,4.90000009536743,0,900,2,84
130,692,1107.30004882813,474.700012207031,0,0,1485,0,0,1,1204.76283961787,62.1261182159353,0,0,0,900,2,84
130,693,1107.30004882813,474.700012207031,1100.5,483,1485,2005,520,1,10.7298863660485,0.276971263197906,44.5,4.90000009536743,0,900,2,84
130,694,1046.80004882813,487.299987792969,0,0,2027,0,0,1,1154.6651550686,59.7001805352597,0,0,0,900,2,84
130,695,1046.80004882813,487.299987792969,1052.59997558594,491.899993896484,2027,2239,212,1,7.40264861710796,0.191474413921978,41,5.59999990463257,0,900,2,84
121,696,1034.69995117188,496.200012207031,1028.90002441406,473,0,177,256,1,23.9140067074171,0.619439823324369,15.1000003814697,4.80000019073486,0,900,2,85
121,697,957.900024414063,252.800003051758,0,0,221,0,0,1,990.696875091181,50.918646088718,0,0,0,900,2,85
121,698,957.900024414063,252.800003051758,945.400024414063,276.399993896484,221,359,138,1,26.7059837465535,0.683982827936194,46.0999984741211,8.69999980926514,0,900,2,85
121,699,995,259.5,0,0,379,0,0,1,1028.28267028089,52.850820570644,0,0,0,900,2,85
121,700,995,259.5,990.700012207031,282.200012207031,379,631,252,1,23.1036890824614,0.590992705525771,21.8999996185303,5.80000019073486,0,900,2,85
121,701,743.599975585938,282.200012207031,0,0,673,0,0,1,795.347578471862,40.5789572955214,0,0,0,900,2,85
121,702,743.599975585938,282.200012207031,752.400024414063,285.5,673,1095,422,1,9.39844555291602,0.239756259438687,38.0999984741211,4.90000009536743,0,900,2,85
121,703,1143.5,297.799987792969,0,0,1145,0,0,1,1181.64168965448,60.4322506588857,0,0,0,900,2,85
121,704,1143.5,297.799987792969,1137.30004882813,286.200012207031,1145,1555,410,1,13.1529018900006,0.335724073157576,23.8999996185303,5,0,900,2,85
121,705,1067.30004882813,671.799987792969,0,0,1615,0,0,1,1261.12831140497,65.0066152681972,0,0,0,900,2,85
121,706,1067.30004882813,671.799987792969,1061.59997558594,677.599975585938,1615,1999,384,1,8.13207804714689,0.209589644511626,22.2999992370605,5,0,900,2,85
121,707,1010.09997558594,664.700012207031,0,0,2019,0,0,1,1209.1848770584,62.441549556438,0,0,0,900,2,85
121,708,1010.09997558594,664.700012207031,1008.90002441406,664.5,2019,2099,80,1,1.21650634928294,0.0314320846914652,18.3999996185303,6.5,0,900,2,85
121,709,1044.19995117188,485.899993896484,0,0,2337,0,0,1,1151.71712763853,59.5477397010682,0,0,0,900,2,85
126,710,1044.19995117188,485.899993896484,1033.90002441406,460.799987792969,0,73,330,1,27.1311407355611,0.701839372033636,13.1000003814697,4.59999990463257,0,900,2,86
126,711,888.700012207031,548.700012207031,0,0,119,0,0,1,1044.44215497689,54.0149685248492,0,0,0,900,2,86
126,712,888.700012207031,548.700012207031,876.200012207031,546.599975585938,119,237,118,1,12.6751786500205,0.327547311253106,34,6.19999980926514,0,900,2,86
126,713,738.700012207031,347,0,0,281,0,0,1,816.141352974268,41.7657324685083,0,0,0,900,2,86
126,714,738.700012207031,347,719.900024414063,375.100006103516,281,417,136,1,33.8090207494004,0.866213031197701,40.7000007629395,10.1000003814697,0,900,2,86
126,715,718.099975585938,336.299987792969,0,0,435,0,0,1,792.947196682147,40.4751200717828,0,0,0,900,2,86
126,716,718.099975585938,336.299987792969,749.400024414063,300.5,435,1665,1230,1,47.553466567851,1.21397695953103,35.5999984741211,4.80000019073486,0,900,2,86
126,717,727.599975585938,309,0,0,1683,0,0,1,790.495240006325,40.3313890112817,0,0,0,900,2,86
126,718,727.599975585938,309,730.099975585938,305.100006103516,1683,2039,356,1,4.63248879033888,0.118175732147397,30.7000007629395,4.09999990463257,0,900,2,86
126,719,807.799987792969,362.700012207031,0,0,2067,0,0,1,885.489762297284,45.5264641420745,0,0,0,900,2,86
128,720,902.5,422.899993896484,0,0,96,0,0,1,996.669782243671,51.507481271066,0,0,0,900,2,87
128,721,902.5,422.899993896484,897.099975585938,414.100006103516,96,242,146,1,10.3247299639686,0.266788882698315,11.6999998092651,5.40000009536743,0,900,2,87
128,722,1072.69995117188,654.099975585938,0,0,300,0,0,1,1256.39641964854,64.7627033171933,0,0,0,900,2,87
128,723,1072.69995117188,654.099975585938,1056.90002441406,701.099975585938,300,508,208,1,49.5846517135317,1.27647729694024,49.7000007629395,7.59999990463257,0,900,2,87
128,724,1058.09997558594,727.299987792969,0,0,522,0,0,1,1283.95515131122,65.9588522242891,0,0,0,900,2,87
128,725,1058.09997558594,727.299987792969,1061,726.5,522,792,270,1,3.00834208012612,0.0773212633774701,27.1000003814697,4.69999980926514,0,900,2,87
128,726,1020.59997558594,749.099975585938,0,0,812,0,0,1,1266.00753693999,65.1411494546495,0,0,0,900,2,87
128,727,1020.59997558594,749.099975585938,1036.69995117188,726.799987792969,812,1252,440,1,27.5045208908343,0.707086030199375,31.6000003814697,4.40000009536743,0,900,2,87
128,728,1086.5,706.599975585938,0,0,1274,0,0,1,1296.05778246884,66.6353589527042,0,0,0,900,2,87
128,729,1086.5,706.599975585938,1073.80004882813,690.799987792969,1274,1812,538,1,20.2713683313675,0.521378194673713,32.7999992370605,4.80000019073486,0,900,2,87
128,730,1052.59997558594,397.700012207031,0,0,1864,0,0,1,1125.22531446506,58.1324770080834,0,0,0,900,2,87
128,731,1052.59997558594,397.700012207031,1050.59997558594,422.5,1864,2280,416,1,24.8805022966056,0.642082842269082,33,5,0,900,2,87
128,732,1031,646.599975585938,0,0,2336,0,0,1,1216.98501569565,62.8932812250007,0,0,0,900,2,87
125,733,1031,646.599975585938,1019.40002441406,604,0,190,446,1,44.1510742056953,1.14085460814709,19.3999996185303,5,0,900,2,88
125,734,984.5,305.5,0,0,240,0,0,1,1030.81060336029,53.1106905851088,0,0,0,900,2,88
125,735,984.5,305.5,976.400024414063,325.5,240,368,128,1,21.5779888889763,0.554294298227284,32.5999984741211,7.09999990463257,0,900,2,88
125,736,996.700012207031,240.5,0,0,394,0,0,1,1025.30540051903,52.5577602112562,0,0,0,900,2,88
125,737,996.700012207031,240.5,1006.40002441406,256.200012207031,394,742,348,1,18.4548264721586,0.471189922443955,24.1000003814697,5.09999990463257,0,900,2,88
125,738,1112.19995117188,791.099975585938,0,0,962,0,0,1,1364.85453538419,69.6943732457349,0,0,0,900,2,88
125,739,1112.19995117188,791.099975585938,1101.69995117188,776.099975585938,962,1212,250,1,18.3098334236006,0.467279634641275,11.1999998092651,4.90000009536743,0,900,2,88
125,740,1170.90002441406,756.299987792969,0,0,1240,0,0,1,1393.91410736404,71.1180653180946,0,0,0,900,2,88
125,741,1170.90002441406,756.299987792969,1169.5,777.700012207031,1240,1482,242,1,21.4457714545885,0.546392053605058,35.0999984741211,5.30000019073486,0,900,2,88
125,742,1036.19995117188,224.399993896484,0,0,1548,0,0,1,1060.21964520062,54.3517133081016,0,0,0,900,2,88
125,743,1036.19995117188,224.399993896484,1023.70001220703,234.699996948242,1548,1862,314,1,16.1968681229131,0.41402517930236,26.7000007629395,4.69999980926514,0,900,2,88
125,744,1063.59997558594,686.299987792969,0,0,1928,0,0,1,1265.80116183824,65.1982202134521,0,0,0,900,2,88
123,745,969.900024414063,622.5,968,583,0,193,334,1,39.5456709738757,1.02317390334245,53.2999992370605,6,0,900,2,89
123,746,910.599975585938,403.899993896484,0,0,235,0,0,1,996.156373571283,51.480948523662,0,0,0,900,2,89
123,747,910.599975585938,403.899993896484,901.5,436.700012207031,235,393,158,1,34.0389593970919,0.879559657003646,24.2999992370605,7.69999980926514,0,900,2,89
123,748,1316.40002441406,416.600006103516,0,0,443,0,0,1,1380.7478369937,69.6403208590265,0,0,0,900,2,89
123,749,1316.40002441406,416.600006103516,1330.69995117188,416.399993896484,443,825,382,1,14.3013254687027,0.360235795995541,35.2000007629395,4.5,0,900,2,89
123,750,1286.69995117188,403.5,0,0,847,0,0,1,1348.48396888717,68.3405004768382,0,0,0,900,2,89
123,751,1286.69995117188,403.5,1277,404.700012207031,847,989,142,1,9.77389799587571,0.247787641997295,21.5,4.5,0,900,2,89
123,752,926.700012207031,426,0,0,1035,0,0,1,1019.92593487199,52.709349600257,0,0,0,900,2,89
123,753,926.700012207031,426,926,420.299987792969,1035,1325,290,1,5.74283521009423,0.148393671753975,46.2999992370605,5.19999980926514,0,900,2,89
123,754,1284.5,436.899993896484,0,0,1377,0,0,1,1356.76890245419,68.9264984833647,0,0,0,900,2,89
123,755,1284.5,436.899993896484,1292.09997558594,434.899993896484,1377,1645,268,1,7.85872947153966,0.199323309749397,30.7999992370605,4.80000019073486,0,900,2,89
123,756,1006.29998779297,507.799987792969,0,0,1691,0,0,1,1127.16480296125,58.4023237056313,0,0,0,900,2,89
123,757,1006.29998779297,507.799987792969,1005.79998779297,516.799987792969,1691,1809,118,1,9.01387818865997,0.233520169559157,58.5999984741211,8.89999961853027,0,900,2,89
123,758,993.200012207031,513,0,0,2043,0,0,1,1117.86191644945,57.9203088414064,0,0,0,900,2,89
122,759,1000.70001220703,578,1009.40002441406,562.599975585938,0,273,280,1,17.6875935151228,0.458227829386605,28,5,0,900,2,90
122,760,913.799987792969,643.599975585938,0,0,299,0,0,1,1117.69913047503,57.7622278263821,0,0,0,900,2,90
122,761,913.799987792969,643.599975585938,895.400024414063,629.5,299,767,468,1,23.1811984994116,0.598997365437026,65,5.90000009536743,0,900,2,90
122,762,1021.20001220703,802.799987792969,0,0,813,0,0,1,1298.97547526196,66.5906101466459,0,0,0,900,2,90
122,763,1021.20001220703,802.799987792969,1024.59997558594,785.599975585938,813,1183,370,1,17.5328312288668,0.447945893858626,55.4000015258789,5.90000009536743,0,900,2,90
122,764,973.900024414063,515,0,0,1233,0,0,1,1101.68337445643,57.0820423837603,0,0,0,900,2,90
122,765,973.900024414063,515,973.900024414063,510.200012207031,1233,1545,312,1,4.79998779296875,0.124352020277587,56.2999992370605,4.90000009536743,0,900,2,90
122,766,1031.19995117188,505,0,0,1567,0,0,1,1148.21528438568,59.3690583374945,0,0,0,900,2,90
122,767,1031.19995117188,505,1024.80004882813,491.799987792969,1567,2267,700,1,14.6696650362342,0.379856433877468,40.0999984741211,4.40000009536743,0,900,2,90
139,768,988.400024414063,483,1005.20001220703,487.600006103516,0,294,1014,1,17.4183709340535,0.451253150844849,77.6999969482422,4.69999980926514,0,900,1,91
139,769,973.299987792969,432.700012207031,0,0,316,0,0,1,1065.14889419356,55.1655549464251,0,0,0,900,1,91
139,770,973.299987792969,432.700012207031,970.200012207031,488.200012207031,316,542,226,1,55.5865077931094,1.43820782485207,26.7999992370605,8.10000038146973,0,900,1,91
139,771,1006.59997558594,555.200012207031,0,0,568,0,0,1,1149.56103117855,59.5627500840065,0,0,0,900,1,91
139,772,1006.59997558594,555.200012207031,1006.90002441406,569.5,568,1060,492,1,14.3031353268545,0.370547561975784,49.7000007629395,4.90000009536743,0,900,1,91
139,773,977,585.799987792969,0,0,1078,0,0,1,1139.16224731082,59.0239529711153,0,0,0,900,1,91
139,774,977,585.799987792969,986.900024414063,566.400024414063,1078,1334,256,1,21.7800152089464,0.564249120982442,27.5,5.40000009536743,0,900,1,91
139,775,1106.40002441406,528.5,0,0,1366,0,0,1,1226.14569445211,63.2337603650956,0,0,0,900,1,91
139,776,1106.40002441406,528.5,1105.80004882813,523.5,1366,1554,188,1,5.03586841604515,0.130121041946267,27.1000003814697,5,0,900,1,91
139,777,1000,532.900024414063,0,0,1584,0,0,1,1133.12948775526,58.711374743445,0,0,0,900,1,91
139,778,1000,532.900024414063,996.900024414063,524.099975585938,1584,1880,296,1,9.33009689182233,0.241712364265444,30.7000007629395,5.59999990463257,0,900,1,91
139,779,1104.40002441406,502.5,0,0,1922,0,0,1,1213.34482482342,62.5712969833433,0,0,0,900,1,91
139,780,1104.40002441406,502.5,1113.09997558594,505.399993896484,1922,2216,294,1,9.1705569619656,0.236415709502185,34.2999992370605,4.90000009536743,0,900,1,91
133,781,1022,492.200012207031,1025.5,463.600006103516,0,209,350,1,28.8133710127977,0.746446178495615,14.3000001907349,4.30000019073486,0,900,1,92
133,782,1072.40002441406,547.599975585938,0,0,243,0,0,1,1204.12106767758,62.2284777229614,0,0,0,900,1,92
133,783,1072.40002441406,547.599975585938,1070.80004882813,591.200012207031,243,495,252,1,43.6293836220077,1.12737423157337,24.8999996185303,7,0,900,1,92
133,784,930.5,613.599975585938,0,0,529,0,0,1,1114.60090617183,57.7061588311309,0,0,0,900,1,92
133,785,930.5,613.599975585938,938.200012207031,626.799987792969,529,877,348,1,15.2817050833408,0.395005852301062,35.5999984741211,5.30000019073486,0,900,1,92
133,786,1098,613.299987792969,0,0,913,0,0,1,1257.67280125908,64.8683698463352,0,0,0,900,1,92
133,787,1098,613.299987792969,1090.19995117188,608.400024414063,913,1195,282,1,9.21142783914397,0.237581683237397,37.7000007629395,5.80000019073486,0,900,1,92
133,788,951.900024414063,620.5,0,0,1229,0,0,1,1136.28073400876,58.829325973233,0,0,0,900,1,92
133,789,951.900024414063,620.5,958,618,1229,1513,284,1,6.59239729908882,0.170724104728848,40.2000007629395,6.80000019073486,0,900,1,92
133,790,907.799987792969,619.099975585938,0,0,1533,0,0,1,1098.81099266772,56.786096692793,0,0,0,900,1,92
133,791,907.799987792969,619.099975585938,917.799987792969,606,1533,1779,246,1,16.4805752433633,0.426057568882529,21.2999992370605,5.69999980926514,0,900,1,92
133,792,1080.5,583.200012207031,0,0,1817,0,0,1,1227.84465802408,63.4545030396958,0,0,0,900,1,92
133,793,1080.5,583.200012207031,1077.59997558594,573.700012207031,1817,2025,208,1,9.93278116149543,0.256661006865081,31,4.90000009536743,0,900,1,92
133,794,1025.59997558594,653.700012207031,0,0,2051,0,0,1,1216.21503685876,62.8534890378322,0,0,0,900,1,92
133,795,1025.59997558594,653.700012207031,1021.5,663.799987792969,2051,2311,260,1,10.9004269018152,0.281352784082648,52.2000007629395,6.30000019073486,0,900,1,92
136,796,1000.20001220703,500.100006103516,1007.5,492.700012207031,0,255,264,1,10.3946972753178,0.269292686171653,37.9000015258789,3.90000009536743,0,900,1,93
136,797,1169.09997558594,451,0,0,289,0,0,1,1253.07452009649,64.3032363186322,0,0,0,900,1,93
136,798,1169.09997558594,451,1161.09997558594,479.600006103516,289,553,264,1,29.6978172450625,0.76519415753798,56.5999984741211,6.19999980926514,0,900,1,93
136,799,1133.19995117188,472.5,0,0,569,0,0,1,1227.76153194989,63.3109245805479,0,0,0,900,1,93
136,800,1133.19995117188,472.5,1151.59997558594,459.5,569,921,352,1,22.5291122425651,0.580398641120497,28.7000007629395,4.40000009536743,0,900,1,93
136,801,1228.59997558594,452.899993896484,0,0,947,0,0,1,1309.41830767757,67.0192101659894,0,0,0,900,1,93
136,802,1228.59997558594,452.899993896484,1211.59997558594,439.399993896484,947,1251,304,1,21.7082933460924,0.556305000057097,51.9000015258789,4.80000019073486,0,900,1,93
136,803,1159.69995117188,532.400024414063,0,0,1285,0,0,1,1276.06965434656,65.6668380747007,0,0,0,900,1,93
136,804,1159.69995117188,532.400024414063,1156,524.400024414063,1285,1541,256,1,8.81417260293099,0.22755049180061,28.1000003814697,4.40000009536743,0,900,1,93
136,805,1161.5,435.899993896484,0,0,1573,0,0,1,1240.60108603812,63.8044334698703,0,0,0,900,1,93
136,806,1161.5,435.899993896484,1152.09997558594,456,1573,1797,224,1,22.1894277606778,0.571628917810403,49.7000007629395,6.5,0,900,1,93
136,807,1145.30004882813,443,0,0,2013,0,0,1,1227.9907173288,63.1569681017768,0,0,0,900,1,93
136,808,1145.30004882813,443,1142.40002441406,440.299987792969,2013,2377,364,1,3.96234873784178,0.101981845806488,14.5,3.5,0,900,1,93
137,809,951.400024414063,518.700012207031,956.799987792969,508.5,0,233,410,1,11.5412240909323,0.298995454589718,47.0999984741211,4.59999990463257,0,900,1,94
137,810,959.799987792969,408.600006103516,0,0,261,0,0,1,1043.15386283864,53.9097592906304,0,0,0,900,1,94
137,811,959.799987792969,408.600006103516,960.099975585938,464.899993896484,261,459,198,1,56.3007870119447,1.45668273137452,47.9000015258789,9.10000038146973,0,900,1,94
137,812,985.599975585938,415.299987792969,0,0,483,0,0,1,1069.52390891267,55.2725523425254,0,0,0,900,1,94
137,813,985.599975585938,415.299987792969,998.5,424.700012207031,483,841,358,1,15.9615503278466,0.412443152795283,38.7000007629395,5,0,900,1,94
137,814,954,422.700012207031,0,0,861,0,0,1,1043.45162816483,53.9251476792772,0,0,0,900,1,94
137,815,954,422.700012207031,955.799987792969,410.899993896484,861,1105,244,1,11.9365149094733,0.308437071683578,22.2000007629395,5,0,900,1,94
137,816,1029.59997558594,410.899993896484,0,0,1131,0,0,1,1108.5643484754,57.2901460786019,0,0,0,900,1,94
137,817,1029.59997558594,410.899993896484,1024.69995117188,408.700012207031,1131,1405,274,1,5.37123437324583,0.138791583135821,30.1000003814697,5.30000019073486,0,900,1,94
137,818,986.599975585938,404.799987792969,0,0,1593,0,0,1,1066.41574535608,55.1119237381162,0,0,0,900,1,94
137,819,986.599975585938,404.799987792969,981.900024414063,408.299987792969,1593,1991,398,1,5.85999496740477,0.151421055604126,15.3999996185303,4.30000019073486,0,900,1,94
137,820,950.200012207031,415.200012207031,0,0,2013,0,0,1,1036.95280188394,53.5892910305556,0,0,0,900,1,94
138,821,993.599975585938,463.600006103516,0,0,156,0,0,1,1096.43325247986,56.8100153275885,0,0,0,900,1,95
138,822,993.599975585938,463.600006103516,990.5,476,156,286,130,1,12.7816155968742,0.331129950832602,79.1999969482422,8.19999980926514,0,900,1,95
138,823,871.299987792969,503.5,0,0,316,0,0,1,1006.31800079698,52.0398590887408,0,0,0,900,1,95
138,824,871.299987792969,503.5,863.599975585938,543.099975585938,316,730,414,1,40.3416441706988,1.04502209139299,27.2000007629395,6,0,900,1,95
138,825,875.900024414063,541.799987792969,0,0,738,0,0,1,1029.92624956402,53.2643578991415,0,0,0,900,1,95
138,826,875.900024414063,541.799987792969,885.099975585938,529.400024414063,738,1014,276,1,15.4401487480885,0.399637204894694,31.3999996185303,4.30000019073486,0,900,1,95
138,827,834.900024414063,534.599975585938,0,0,1034,0,0,1,991.390530852039,51.1410375333451,0,0,0,900,1,95
138,828,834.900024414063,534.599975585938,840.400024414063,518.700012207031,1034,1328,294,1,16.8243524526372,0.434677868413415,27.3999996185303,4.19999980926514,0,900,1,95
138,829,898,511.299987792969,0,0,1352,0,0,1,1033.35941352324,53.4374914010483,0,0,0,900,1,95
138,830,898,511.299987792969,892.700012207031,504.100006103516,1352,1626,274,1,8.94033595196948,0.231404773523671,42.4000015258789,4.90000009536743,0,900,1,95
138,831,836.900024414063,513.299987792969,0,0,1650,0,0,1,981.773155231146,50.7376297610479,0,0,0,900,1,95
138,832,836.900024414063,513.299987792969,839.900024414063,515.599975585938,1650,1896,246,1,3.78020420715671,0.0976796933496903,42.9000015258789,5.5,0,900,1,95
138,833,889.200012207031,507,0,0,1918,0,0,1,1023.58471154516,52.9320893040127,0,0,0,900,1,95
138,834,889.200012207031,507,888.900024414063,508.5,1918,2304,386,1,1.52970346012888,0.0396256914537738,28,5.40000009536743,0,900,1,95
134,835,945.799987792969,482.100006103516,945.200012207031,458,0,248,260,1,24.1074732166856,0.623738494422848,26.1000003814697,4.30000019073486,0,900,1,96
134,836,1100.80004882813,440,0,0,294,0,0,1,1185.47912149477,61.1289482808847,0,0,0,900,1,96
134,837,1100.80004882813,440,1105.30004882813,469.200012207031,294,542,248,1,29.5447239433841,0.763383956400077,49.0999984741211,6.5,0,900,1,96
134,838,1002.09997558594,460.200012207031,0,0,568,0,0,1,1102.71864603111,57.1356834001129,0,0,0,900,1,96
