148,1528,996.700012207031,457.899993896484,0,0,956,0,0,1,1096.85154817956,56.8316886807615,0,0,0,900,3,134
148,1529,996.700012207031,457.899993896484,994.099975585938,459.200012207031,956,1232,276,1,2.90692931437724,0.075309052572273,83,9.39999961853027,0,900,3,134
148,1530,1029,472.100006103516,0,0,1250,0,0,1,1132.13047647475,58.5344200455402,0,0,0,900,3,134
148,1531,1029,472.100006103516,1034.5,470.5,1250,1508,258,1,5.72800310154309,0.148025362358401,30.7000007629395,3.29999995231628,0,900,3,134
148,1532,1073,361.799987792969,0,0,1538,0,0,1,1132.35517006238,58.3535236445621,0,0,0,900,3,134
148,1533,1073,361.799987792969,1078.59997558594,368.5,1538,1862,324,1,8.7321183075737,0.224714168130903,20.2999992370605,2.59999990463257,0,900,3,134
148,1534,1003.40002441406,513.700012207031,0,0,2062,0,0,1,1127.25299358025,58.4068931679367,0,0,0,900,3,134
148,1535,1003.40002441406,513.700012207031,1010.70001220703,471.899993896484,2062,2104,42,1,42.4326684588602,1.09929197244162,77.9000015258789,26.7000007629395,0,900,3,134
148,1536,1005.40002441406,496.5,0,0,2118,0,0,1,1121.31238247502,58.0990894715598,0,0,0,900,3,134
141,1537,1005.40002441406,496.5,1002.29998779297,501.100006103516,0,56,560,1,5.54709682667459,0.14370717735633,31.7999992370605,2.79999995231628,0,900,3,135
141,1538,1011.90002441406,402.399993896484,0,0,90,0,0,1,1088.97539664451,56.2777971667305,0,0,0,900,3,135
141,1539,1011.90002441406,402.399993896484,1012.79998779297,406.200012207031,90,220,130,1,3.90513421585787,0.100907858885563,15,2.70000004768372,0,900,3,135
141,1540,918.400024414063,597.5,0,0,262,0,0,1,1095.65727070273,56.6231136487196,0,0,0,900,3,135
141,1541,918.400024414063,597.5,910.900024414063,631.200012207031,262,582,320,1,34.5244959811734,0.892105821719654,23.1000003814697,4.40000009536743,0,900,3,135
141,1542,1131.19995117188,675,0,0,772,0,0,1,1317.28445277823,67.7267044270879,0,0,0,900,3,135
141,1543,1131.19995117188,675,1139.19995117188,610.099975585938,772,822,50,1,65.3912315906797,1.68313960658094,83.5,41.2000007629395,0,900,3,135
141,1544,1137.5,637.400024414063,0,0,834,0,0,1,1303.91143914111,67.0804754090095,0,0,0,900,3,135
141,1545,1137.5,637.400024414063,1136.40002441406,650.5,834,890,56,1,13.1460757126154,0.338810300635198,29.1000003814697,8,0,900,3,135
141,1546,1148.5,658.299987792969,0,0,900,0,0,1,1323.78666103274,67.9296929298842,0,0,0,900,3,135
141,1547,1148.5,658.299987792969,1148.59997558594,651.900024414063,900,1110,210,1,6.40074420431911,0.164543443559129,16.5,2.59999990463257,0,900,3,135
141,1548,946.400024414063,644.599975585938,0,0,1150,0,0,1,1145.06861573284,59.1766714810715,0,0,0,900,3,135
141,1549,946.400024414063,644.599975585938,943.599975585938,643.099975585938,1150,1344,194,1,3.17651907595157,0.0820805946596651,14.5,3.20000004768372,0,900,3,135
141,1550,967.900024414063,553.5,0,0,1596,0,0,1,1114.98551885697,57.7712726908265,0,0,0,900,3,135
141,1551,967.900024414063,553.5,979.900024414063,489.5,1596,1656,60,1,65.1152823843988,1.68692448078863,84,27.7000007629395,0,900,3,135
141,1552,974.099975585938,521.299987792969,0,0,1674,0,0,1,1104.81873613253,57.2444963630369,0,0,0,900,3,135
141,1553,974.099975585938,521.299987792969,972.099975585938,534.5,1674,1812,138,1,13.3506674839041,0.345872228281431,33.2000007629395,5.09999990463257,0,900,3,135
141,1554,965.299987792969,555.599975585938,0,0,1824,0,0,1,1113.77529120743,57.7085665925168,0,0,0,900,3,135
141,1555,965.299987792969,555.599975585938,966.799987792969,560.799987792969,1824,2264,440,1,5.41203537989858,0.140208176006199,26.1000003814697,2.40000009536743,0,900,3,135
141,1556,1019.40002441406,555.5,0,0,2290,0,0,1,1160.92922255209,60.1517755670595,0,0,0,900,3,135
147,1557,968.200012207031,458.100006103516,0,0,14,0,0,1,1071.1054472972,55.497693763657,0,0,0,900,3,136
147,1558,968.200012207031,458.100006103516,979.299987792969,393.100006103516,14,66,52,1,65.9409543304342,1.70610491542721,78.3000030517578,31.7999992370605,0,900,3,136
147,1559,972.099975585938,424.5,0,0,84,0,0,1,1060.74436719418,54.8188292652432,0,0,0,900,3,136
147,1560,972.099975585938,424.5,967.799987792969,429.899993896484,84,244,160,1,6.90288556342554,0.178369132489424,14.6000003814697,3.20000004768372,0,900,3,136
147,1561,898.799987792969,682.5,0,0,294,0,0,1,1128.55999754406,58.2685834047758,0,0,0,900,3,136
147,1562,898.799987792969,682.5,893.799987792969,688.599975585938,294,542,248,1,7.8873127330564,0.203492510025628,30.6000003814697,3.79999995231628,0,900,3,136
147,1563,1212.19995117188,484.899993896484,0,0,596,0,0,1,1305.58673618489,66.8293992473219,0,0,0,900,3,136
147,1564,1212.19995117188,484.899993896484,1215.19995117188,487.700012207031,596,818,222,1,4.10366939937878,0.105204745449068,22.3999996185303,3.29999995231628,0,900,3,136
147,1565,1197.09997558594,482,0,0,830,0,0,1,1290.49306528468,66.0813146562805,0,0,0,900,3,136
147,1566,1197.09997558594,482,1197.69995117188,480.899993896484,830,976,146,1,1.25299007637438,0.0322369167320549,25.6000003814697,2.90000009536743,0,900,3,136
147,1567,993.700012207031,515.900024414063,0,0,1190,0,0,1,1119.6394729781,58.0124102195886,0,0,0,900,3,136
147,1568,993.700012207031,515.900024414063,1004.29998779297,452.5,1190,1254,64,1,64.2800324994177,1.66528588187674,78.8000030517578,29.6000003814697,0,900,3,136
147,1569,998.099975585938,478.5,0,0,1266,0,0,1,1106.87208441836,57.3508874701356,0,0,0,900,3,136
147,1570,998.099975585938,478.5,993,490.100006103516,1266,1364,98,1,12.671617599137,0.328280261659402,30.1000003814697,5.30000019073486,0,900,3,136
147,1571,969.900024414063,545.099975585938,0,0,1384,0,0,1,1112.58259951439,57.6467690930249,0,0,0,900,3,136
147,1572,969.900024414063,545.099975585938,964.599975585938,558.700012207031,1384,1814,430,1,14.5962842420803,0.378142093758531,42.7000007629395,3.09999990463257,0,900,3,136
147,1573,1018.20001220703,548,0,0,1838,0,0,1,1156.30241064282,59.9120443705743,0,0,0,900,3,136
147,1574,1018.20001220703,548,1035,556.799987792969,1838,2204,366,1,18.9652148682871,0.490828125564876,50.2999992370605,3.09999990463257,0,900,3,136
147,1575,1017.59997558594,497.799987792969,0,0,2404,0,0,1,1132.83473558996,58.6961026099241,0,0,0,900,3,136
149,1576,1020.79998779297,454.700012207031,1013.40002441406,466.399993896484,0,17,150,1,13.8437361121444,0.358381472285648,30.3999996185303,4.80000019073486,0,900,3,137
149,1577,1009.40002441406,926.599975585938,0,0,103,0,0,1,1370.21017513481,69.253240311602,0,0,0,900,3,137
149,1578,1009.40002441406,926.599975585938,1003.40002441406,920.200012207031,103,215,112,1,8.77265816336993,0.221722524135259,16.2000007629395,4.69999980926514,0,900,3,137
149,1579,1029.40002441406,561.5,0,0,273,0,0,1,1172.58119559529,60.634545773243,0,0,0,900,3,137
149,1580,1029.40002441406,561.5,1027.30004882813,564.5,273,481,208,1,3.66195268422921,0.0947886970893673,38,4.5,0,900,3,137
149,1581,1110,424.100006103516,0,0,515,0,0,1,1188.2595739892,61.2504947089903,0,0,0,900,3,137
149,1582,1110,424.100006103516,1118.80004882813,420.700012207031,515,933,418,1,9.43402447916663,0.242872699200721,37,2.79999995231628,0,900,3,137
149,1583,817.299987792969,396.399993896484,0,0,983,0,0,1,908.356882071975,46.8225206151211,0,0,0,900,3,137
149,1584,817.299987792969,396.399993896484,820.299987792969,395.700012207031,983,1175,192,1,3.08058019950295,0.0793963984556082,19.6000003814697,3.79999995231628,0,900,3,137
149,1585,1125.5,630.799987792969,0,0,1367,0,0,1,1290.21659987756,66.3759487638279,0,0,0,900,3,137
149,1586,1125.5,630.799987792969,1128.69995117188,560.799987792969,1367,1565,198,1,70.0731024538116,1.80832843354726,84.3000030517578,16.6000003814697,0,900,3,137
149,1587,1151.09997558594,301.5,0,0,1603,0,0,1,1189.92999953524,60.8659870062561,0,0,0,900,3,137
149,1588,1151.09997558594,301.5,1140.30004882813,335.200012207031,1603,1817,214,1,35.3882641666439,0.906229573829505,49.5999984741211,6.90000009536743,0,900,3,137
149,1589,1107.90002441406,374.299987792969,0,0,1837,0,0,1,1169.41991814681,60.1244150270192,0,0,0,900,3,137
149,1590,1107.90002441406,374.299987792969,1101.30004882813,376,1837,2049,212,1,6.81540308705408,0.175203157319159,34.4000015258789,2.79999995231628,0,900,3,137
149,1591,1067,383.600006103516,0,0,2241,0,0,1,1133.85976411663,58.4463807428945,0,0,0,900,3,137
143,1592,1067,383.600006103516,1055.5,362.600006103516,0,177,558,1,23.9426397876258,0.617078357175752,78.9000015258789,5.59999990463257,0,900,3,138
143,1593,913.299987792969,520.599975585938,0,0,223,0,0,1,1051.25696301271,54.4692748481592,0,0,0,900,3,138
143,1594,913.299987792969,520.599975585938,903.5,566,223,543,320,1,46.4456884709421,1.20325622556905,12.3000001907349,5.09999990463257,0,900,3,138
143,1595,1022.79998779297,474.100006103516,0,0,717,0,0,1,1127.33785123034,58.2870762223772,0,0,0,900,3,138
143,1596,1022.79998779297,474.100006103516,1026.5,468.799987792969,717,981,264,1,6.46376704595025,0.167313449049578,96.5999984741211,11.1000003814697,0,900,3,138
143,1597,1010.5,484.299987792969,0,0,995,0,0,1,1120.56089891459,58.0601524979777,0,0,0,900,3,138
143,1598,1010.5,484.299987792969,1011.5,484.799987792969,995,1275,280,1,1.11803398874989,0.028964612252497,29.3999996185303,3.09999990463257,0,900,3,138
143,1599,985.599975585938,506.399993896484,0,0,1291,0,0,1,1108.08314926875,57.4136369467297,0,0,0,900,3,138
143,1600,985.599975585938,506.399993896484,980.599975585938,502.100006103516,1291,1663,372,1,6.59468687806178,0.170846817066149,30.7999992370605,2.5,0,900,3,138
143,1601,991.700012207031,479.299987792969,0,0,1873,0,0,1,1101.45240138181,57.0700748664677,0,0,0,900,3,138
143,1602,991.700012207031,479.299987792969,996.799987792969,424.600006103516,1873,1939,66,1,54.9372164184141,1.4214027674162,71.6999969482422,26.1000003814697,0,900,3,138
143,1603,992.5,446.899993896484,0,0,1949,0,0,1,1088.47409456756,56.3730835551412,0,0,0,900,3,138
143,1604,992.5,446.899993896484,984.799987792969,464.200012207031,1949,2261,312,1,18.9362303939746,0.49004627745555,30.5,3.5,0,900,3,138
143,1605,1008.40002441406,489.299987792969,0,0,2279,0,0,1,1120.84124089564,58.0746779897982,0,0,0,900,3,138
150,1606,1006,472.299987792969,0,0,105,0,0,1,1111.35200475333,57.4342109996855,0,0,0,900,3,139
150,1607,1006,472.299987792969,1018.90002441406,389.700012207031,105,201,96,1,83.6012356169505,2.16023860384546,82,25.5,0,900,3,139
150,1608,1015.90002441406,402,0,0,209,0,0,1,1092.54604461528,56.4623267739851,0,0,0,900,3,139
150,1609,1015.90002441406,402,1010.70001220703,415.899993896484,209,267,58,1,14.8408206402334,0.383483729913656,25.6000003814697,7.40000009536743,0,900,3,139
150,1610,940.200012207031,551.599975585938,0,0,297,0,0,1,1090.06357430221,56.4799801758039,0,0,0,900,3,139
150,1611,940.200012207031,551.599975585938,932.200012207031,588.299987792969,297,607,310,1,37.5618276445149,0.973104381589491,61.0999984741211,4.90000009536743,0,900,3,139
150,1612,980.900024414063,541.599975585938,0,0,845,0,0,1,1120.48890733028,58.056422363928,0,0,0,900,3,139
150,1613,980.900024414063,541.599975585938,986.799987792969,481.600006103516,845,925,80,1,60.2893515122197,1.5619003599868,75.5999984741211,22.5,0,900,3,139
150,1614,981.299987792969,506.799987792969,0,0,939,0,0,1,1104.44370325944,57.2250646071867,0,0,0,900,3,139
150,1615,981.299987792969,506.799987792969,978.900024414063,512.400024414063,939,1103,164,1,6.09263771922163,0.157840361659765,21.2999992370605,3.09999990463257,0,900,3,139
150,1616,927,572.700012207031,0,0,1127,0,0,1,1089.63952937746,56.458008935311,0,0,0,900,3,139
150,1617,927,572.700012207031,911.200012207031,587.400024414063,1127,1477,350,1,21.580777862367,0.559087531488779,57.5999984741211,4.30000019073486,0,900,3,139
150,1618,997,703.599975585938,0,0,1523,0,0,1,1220.27125084734,62.8468680139727,0,0,0,900,3,139
150,1619,997,703.599975585938,997.400024414063,699.700012207031,1523,1819,296,1,3.92042521783746,0.100914559797385,18.3999996185303,2.79999995231628,0,900,3,139
150,1620,973.700012207031,655.900024414063,0,0,2047,0,0,1,1174.00875456631,60.672285861585,0,0,0,900,3,139
150,1621,973.700012207031,655.900024414063,986.299987792969,581.099975585938,2047,2389,342,1,75.8538508544959,1.96258348261739,77.0999984741211,12,0,900,3,139
144,1622,1154.5,340.799987792969,1154.90002441406,389.100006103516,0,17,190,1,48.3016747984064,1.24009421329255,41.0999984741211,7.5,0,900,3,140
144,1623,985.099975585938,511.200012207031,0,0,67,0,0,1,1109.84116628457,57.5047259148803,0,0,0,900,3,140
144,1624,985.099975585938,511.200012207031,979.900024414063,549.200012207031,67,449,382,1,38.3541326611603,0.993630419101555,17,3.90000009536743,0,900,3,140
144,1625,1072.09997558594,502.100006103516,0,0,477,0,0,1,1183.85082412461,61.1809199372579,0,0,0,900,3,140
144,1626,1072.09997558594,502.100006103516,1085.80004882813,493.299987792969,477,747,270,1,16.2828845450449,0.420362112966145,74.1999969482422,4.40000009536743,0,900,3,140
144,1627,1097.69995117188,501.799987792969,0,0,757,0,0,1,1206.95833008094,62.2421653305739,0,0,0,900,3,140
144,1628,1097.69995117188,501.799987792969,1097,494,757,921,164,1,7.83133074346057,0.20235580256735,29,3.40000009536743,0,900,3,140
144,1629,1054.40002441406,500.399993896484,0,0,1123,0,0,1,1167.11591771168,60.316066909712,0,0,0,900,3,140
144,1630,1054.40002441406,500.399993896484,1057.30004882813,435.799987792969,1123,1453,330,1,64.6650673097648,1.67093193888747,76.0999984741211,11.6000003814697,0,900,3,140
144,1631,1029,442.600006103516,0,0,1469,0,0,1,1120.14988523984,57.8888818168985,0,0,0,900,3,140
144,1632,1029,442.600006103516,1026.19995117188,442.399993896484,1469,1623,154,1,2.80718334329016,0.0725370358643098,26.8999996185303,3,0,900,3,140
144,1633,1011.59997558594,496.200012207031,0,0,1871,0,0,1,1126.74263375437,58.2588799079149,0,0,0,900,3,140
144,1634,1011.59997558594,496.200012207031,1024.19995117188,405.299987792969,1871,2097,226,1,91.7691332815309,2.3743053150815,80.5999984741211,16.7999992370605,0,900,3,140
144,1635,1065.09997558594,399,0,0,2115,0,0,1,1137.38250293961,58.6279652218763,0,0,0,900,3,140
144,1636,1065.09997558594,399,1062.40002441406,414.100006103516,2115,2311,196,1,15.3394889307538,0.395841984949127,29.2999992370605,4,0,900,3,140
144,1637,979.299987792969,466.200012207031,0,0,2341,0,0,1,1084.60634216897,56.1972220230075,0,0,0,900,3,140
129,1638,779.700012207031,670.299987792969,0,0,1,0,0,1,1028.2189371291,52.8647247710292,0,0,0,900,2,141
129,1639,779.700012207031,670.299987792969,782.5,663.599975585938,1,135,134,1,7.26154909197354,0.18667220583893,21.2000007629395,4.40000009536743,0,900,2,141
129,1640,1039.59997558594,574.200012207031,0,0,183,0,0,1,1187.63368226774,61.3764164782686,0,0,0,900,2,141
129,1641,1039.59997558594,574.200012207031,1037.59997558594,607.900024414063,183,305,122,1,33.7593072019266,0.872333502232274,40.2999992370605,9.19999980926514,0,900,2,141
129,1642,955.599975585938,586.099975585938,0,0,331,0,0,1,1121.0193997972,58.0839090213321,0,0,0,900,2,141
129,1643,955.599975585938,586.099975585938,955.099975585938,632,331,677,346,1,45.9027476433768,1.18765195592316,28.3999996185303,4.69999980926514,0,900,2,141
129,1644,963.599975585938,689.700012207031,0,0,877,0,0,1,1184.99410116152,61.1865827257047,0,0,0,900,2,141
129,1645,963.599975585938,689.700012207031,968.400024414063,604.400024414063,877,931,54,1,85.4349365671503,2.20478155395191,79.8000030517578,42,0,900,2,141
129,1646,965,652.200012207031,0,0,949,0,0,1,1164.72737407638,60.1926279645846,0,0,0,900,2,141
129,1647,965,652.200012207031,961,669.299987792969,949,1025,76,1,17.5615820767851,0.453787641616862,31.1000003814697,7.19999980926514,0,900,2,141
129,1648,1074.5,823.5,0,0,1063,0,0,1,1353.77343008348,69.2286528360869,0,0,0,900,2,141
129,1649,1074.5,823.5,1073.30004882813,827.799987792969,1063,1245,182,1,4.46427797460737,0.113647559059855,31.7999992370605,3.70000004768372,0,900,2,141
129,1650,1049.5,827.599975585938,0,0,1259,0,0,1,1336.55226968115,68.3410076444794,0,0,0,900,2,141
129,1651,1049.5,827.599975585938,1050,825.900024414063,1259,1557,298,1,1.77195767070187,0.0451156953074322,19.8999996185303,2.40000009536743,0,900,2,141
129,1652,1020.70001220703,601.400024414063,0,0,1789,0,0,1,1184.69848665585,61.2656413414788,0,0,0,900,2,141
129,1653,1020.70001220703,601.400024414063,1028.40002441406,545.099975585938,1789,1835,46,1,56.8241646312349,1.47209372800633,84.0999984741211,31.7000007629395,0,900,2,141
129,1654,1027.5,576.200012207031,0,0,1853,0,0,1,1178.03340532745,60.9180491116803,0,0,0,900,2,141
129,1655,1027.5,576.200012207031,1025.80004882813,586.299987792969,1853,1947,94,1,10.2420379233477,0.265318915726127,22.6000003814697,5,0,900,2,141
129,1656,984.900024414063,600.900024414063,0,0,1967,0,0,1,1153.73692730693,59.7791177676052,0,0,0,900,2,141
123,1657,1040.90002441406,293.299987792969,0,0,105,0,0,1,1081.43318964444,55.5798060299273,0,0,0,900,2,142
123,1658,1040.90002441406,293.299987792969,1052.09997558594,250.800003051758,105,147,42,1,43.9509682402509,1.12310002389072,82.6999969482422,34.2999992370605,0,900,2,142
123,1659,1044.90002441406,270.700012207031,0,0,155,0,0,1,1079.39545933332,55.4780976474154,0,0,0,900,2,142
123,1660,1044.90002441406,270.700012207031,1041.09997558594,285.799987792969,155,253,98,1,15.5707942569428,0.398352287573916,33.2000007629395,5.80000019073486,0,900,2,142
123,1661,898.200012207031,457.600006103516,0,0,293,0,0,1,1008.04812757856,52.0955094421553,0,0,0,900,2,142
123,1662,898.200012207031,457.600006103516,900.200012207031,467.899993896484,293,395,102,1,10.4923662028784,0.271458578452373,16.3999996185303,5,0,900,2,142
123,1663,1240.09997558594,468.200012207031,0,0,441,0,0,1,1325.5410973934,67.5225197389454,0,0,0,900,2,142
123,1664,1240.09997558594,468.200012207031,1245.90002441406,480.899993896484,441,561,120,1,13.9617370452633,0.357903916558925,27.1000003814697,5.69999980926514,0,900,2,142
123,1665,1172.5,444.600006103516,0,0,585,0,0,1,1253.96388122914,64.3476034874641,0,0,0,900,2,142
123,1666,1172.5,444.600006103516,1171.69995117188,451.700012207031,585,857,272,1,7.14493980361929,0.184136126193768,43.4000015258789,3.29999995231628,0,900,2,142
123,1667,937.200012207031,432.100006103516,0,0,1065,0,0,1,1032.01466954473,53.3340903979012,0,0,0,900,2,142
123,1668,937.200012207031,432.100006103516,953.599975585938,392.100006103516,1065,1093,28,1,43.2314561266385,1.11709186755465,80.0999984741211,39.9000015258789,0,900,2,142
123,1669,941.700012207031,440,0,0,1113,0,0,1,1039.42239392401,53.7169185236503,0,0,0,900,2,142
123,1670,941.700012207031,440,934.799987792969,454.600006103516,1113,1491,378,1,16.1483904813251,0.41736967365348,22.2000007629395,3.29999995231628,0,900,2,142
123,1671,1195.90002441406,451.600006103516,0,0,1539,0,0,1,1278.32681029002,65.4296134081028,0,0,0,900,2,142
123,1672,1195.90002441406,451.600006103516,1207.19995117188,451.5,1539,1835,296,1,11.3003692839069,0.289012130098178,24.7999992370605,2.79999995231628,0,900,2,142
123,1673,1105.59997558594,446.200012207031,0,0,2031,0,0,1,1192.24400057588,61.4781442725921,0,0,0,900,2,142
123,1674,1105.59997558594,446.200012207031,1112.5,383.5,2031,2093,62,1,63.0785372981692,1.62780813623788,79.6999969482422,27.7999992370605,0,900,2,142
123,1675,1106.90002441406,403.399993896484,0,0,2105,0,0,1,1178.11681047489,60.7276718371475,0,0,0,900,2,142
126,1676,1091,174.199996948242,1090.40002441406,183.699996948242,0,51,202,1,9.51892697228637,0.240689413435292,29,3.09999990463257,0,900,2,143
126,1677,981,229.199996948242,0,0,91,0,0,1,1007.41929632158,51.6421886854259,0,0,0,900,2,143
126,1678,981,229.199996948242,969.099975585938,256.5,91,211,120,1,29.7808788937007,0.759684629330221,80.1999969482422,7.90000009536743,0,900,2,143
126,1679,810.599975585938,401.299987792969,0,0,251,0,0,1,904.496545390064,46.5272943793717,0,0,0,900,2,143
126,1680,810.599975585938,401.299987792969,801.299987792969,433.600006103516,251,431,180,1,33.6122143842239,0.866123915650346,25.2000007629395,5.90000009536743,0,900,2,143
126,1681,803.400024414063,354.799987792969,0,0,457,0,0,1,878.256585837195,45.1357034078062,0,0,0,900,2,143
126,1682,803.400024414063,354.799987792969,805.5,361.899993896484,457,953,496,1,7.4040518725555,0.19011085310741,15.8999996185303,2.59999990463257,0,900,2,143
126,1683,1061.90002441406,560.299987792969,0,0,1161,0,0,1,1200.65304654233,62.0842951250746,0,0,0,900,2,143
126,1684,1061.90002441406,560.299987792969,1065.90002441406,521.099975585938,1161,1197,36,1,39.4035652832507,1.02079064564321,84.6999969482422,29.7999992370605,0,900,2,143
126,1685,1062.19995117188,546.5,0,0,1209,0,0,1,1194.54216596549,61.7669533155399,0,0,0,900,2,143
126,1686,1062.19995117188,546.5,1060.40002441406,555.400024414063,1209,1831,622,1,9.0802076465463,0.235214693997809,42.0999984741211,2.90000009536743,0,900,2,143
126,1687,1050.5,505.600006103516,0,0,1851,0,0,1,1165.83944699597,60.2794876581771,0,0,0,900,2,143
126,1688,1050.5,505.600006103516,1047.40002441406,501.5,1851,2007,156,1,5.14002905461379,0.1330363235581,25.7999992370605,2.5,0,900,2,143
126,1689,974.700012207031,491.799987792969,0,0,2217,0,0,1,1091.7450901147,56.5671053508795,0,0,0,900,2,143
126,1690,974.700012207031,491.799987792969,984.900024414063,419,2217,2281,64,1,73.5110772039152,1.90196838109854,81.8000030517578,32,0,900,2,143
126,1691,978.400024414063,448.200012207031,0,0,2295,0,0,1,1076.1737121468,55.7353327560923,0,0,0,900,2,143
124,1692,978.400024414063,448.200012207031,972.700012207031,454.399993896484,0,317,644,1,8.42198979516476,0.218033347048235,19.8999996185303,2.79999995231628,0,900,2,144
124,1693,980.099975585938,507.299987792969,0,0,555,0,0,1,1103.60737572667,57.1817315726874,0,0,0,900,2,144
124,1694,980.099975585938,507.299987792969,993,441.200012207031,555,599,44,1,67.3469925263552,1.7447408079953,81.6999969482422,38.7999992370605,0,900,2,144
124,1695,986.900024414063,480.5,0,0,619,0,0,1,1097.65746396063,56.8734459767681,0,0,0,900,2,144
124,1696,986.900024414063,480.5,983.700012207031,491.799987792969,619,731,112,1,11.7443519296039,0.304257834037942,24.8999996185303,4.80000019073486,0,900,2,144
124,1697,986.400024414063,472.600006103516,0,0,743,0,0,1,1093.77135358955,56.6720930998405,0,0,0,900,2,144
124,1698,986.400024414063,472.600006103516,984.900024414063,458.899993896484,743,1459,716,1,13.781884286004,0.357043648466565,21.2000007629395,2.40000009536743,0,900,2,144
124,1699,976.200012207031,503.899993896484,0,0,1679,0,0,1,1098.58166181758,56.9213318779852,0,0,0,900,2,144
124,1700,976.200012207031,503.899993896484,973,443.200012207031,1679,2223,544,1,60.784273091196,1.57269060950007,80.5999984741211,8.60000038146973,0,900,2,144
124,1701,996.400024414063,467.700012207031,0,0,2241,0,0,1,1100.70718634467,57.031462686851,0,0,0,900,2,144
127,1702,992.200012207031,403.399993896484,0,0,17,0,0,1,1071.07068828314,55.3524892593199,0,0,0,900,2,145
127,1703,992.200012207031,403.399993896484,999.799987792969,340.700012207031,17,81,64,1,63.1589054113876,1.62993774675178,84.9000015258789,30.7000007629395,0,900,2,145
127,1704,994.099975585938,359.5,0,0,91,0,0,1,1057.10690635336,54.6145814169346,0,0,0,900,2,145
127,1705,994.099975585938,359.5,989,370.5,91,259,168,1,12.1247577698344,0.312636775985855,31.5,3.79999995231628,0,900,2,145
127,1706,915.299987792969,328.5,0,0,283,0,0,1,972.464044401544,50.1123256454934,0,0,0,900,2,145
127,1707,915.299987792969,328.5,903.700012207031,337.700012207031,283,341,58,1,14.8053928757014,0.381203818650472,61.7000007629395,12.1999998092651,0,900,2,145
127,1708,969.900024414063,794,0,0,397,0,0,1,1253.45205626637,64.3127665541807,0,0,0,900,2,145
127,1709,969.900024414063,794,973.400024414063,813.099975585938,397,559,162,1,19.418008841882,0.496093894185092,30.2000007629395,5.69999980926514,0,900,2,145
127,1710,961.200012207031,665.299987792969,0,0,591,0,0,1,1168.98654279,60.4127400384688,0,0,0,900,2,145
127,1711,961.200012207031,665.299987792969,967.599975585938,671.5,591,903,312,1,8.91064995489541,0.230249348300494,22.7000007629395,3.20000004768372,0,900,2,145
127,1712,899.5,841.599975585938,0,0,939,0,0,1,1231.82416314434,62.9458398954783,0,0,0,900,2,145
127,1713,899.5,841.599975585938,903.400024414063,848.799987792969,939,1125,186,1,8.18842879993974,0.208721627797382,28.2000007629395,3.29999995231628,0,900,2,145
127,1714,916.299987792969,788.900024414063,0,0,1147,0,0,1,1209.11906615929,62.0303379063855,0,0,0,900,2,145
127,1715,916.299987792969,788.900024414063,918.700012207031,779.099975585938,1147,1793,646,1,10.0896518384794,0.258453216810916,28.7999992370605,2.5,0,900,2,145
127,1716,1269.59997558594,804.700012207031,0,0,1913,0,0,1,1503.13878522704,75.971233667266,0,0,0,900,2,145
127,1717,1269.59997558594,804.700012207031,1265.30004882813,804,1913,1985,72,1,4.35653385302406,0.11002068494367,78.0999984741211,28.2999992370605,0,900,2,145
127,1718,904.400024414063,629.599975585938,0,0,2039,0,0,1,1101.96893486975,56.9492978369672,0,0,0,900,2,145
127,1719,904.400024414063,629.599975585938,897.700012207031,648.700012207031,2039,2273,234,1,20.2410860010398,0.523025467752017,33.2999992370605,3.79999995231628,0,900,2,145
122,1720,925.900024414063,425.399993896484,921,432,0,95,230,1,8.22011677683791,0.212406114077129,27.7000007629395,3.29999995231628,0,900,2,146
122,1721,1017.79998779297,566.599975585938,0,0,131,0,0,1,1164.88297587584,60.3566332603262,0,0,0,900,2,146
122,1722,1017.79998779297,566.599975585938,1016.5,569,131,359,228,1,2.72948446596858,0.0707120355923987,22.3999996185303,3.09999990463257,0,900,2,146
122,1723,908.599975585938,633,0,0,389,0,0,1,1107.3585307545,57.2278299185435,0,0,0,900,2,146
122,1724,908.599975585938,633,898.400024414063,634.700012207031,389,633,244,1,10.3406501445842,0.26720025686632,42.0999984741211,3.09999990463257,0,900,2,146
122,1725,942.799987792969,645.900024414063,0,0,867,0,0,1,1142.82923419053,59.1651198426215,0,0,0,900,2,146
122,1726,942.799987792969,645.900024414063,962.200012207031,540.400024414063,867,1063,196,1,107.268872219606,2.77550895257101,76.1999969482422,18.6000003814697,0,900,2,146
122,1727,920.5,637.5,0,0,1089,0,0,1,1119.69928998816,57.8655952410435,0,0,0,900,2,146
122,1728,920.5,637.5,906.599975585938,647.599975585938,1089,1477,388,1,17.1819726908195,0.443978613749114,25.1000003814697,3.09999990463257,0,900,2,146
122,1729,922.900024414063,652.5,0,0,1489,0,0,1,1130.26576744741,58.4116664168023,0,0,0,900,2,146
122,1730,922.900024414063,652.5,926.900024414063,659.200012207031,1489,1857,368,1,7.80321495118312,0.20163345729584,19.6000003814697,2.29999995231628,0,900,2,146
122,1731,959.5,648.900024414063,0,0,2069,0,0,1,1158.32270619399,59.8616373828728,0,0,0,900,2,146
122,1732,959.5,648.900024414063,972.900024414063,560.299987792969,2069,2179,110,1,89.6076288245405,2.3184380261049,77.9000015258789,22.6000003814697,0,900,2,146
122,1733,968.700012207031,582.099975585938,0,0,2191,0,0,1,1130.14162618101,58.5565632567938,0,0,0,900,2,146
