132,1092,1001.40002441406,614.099975585938,1001,611.599975585938,1366,1642,276,1,2.53180163753917,0.0654212296544377,27.8999996185303,3.29999995231628,0,900,1,131
132,1093,915.900024414063,623.900024414063,0,0,1670,0,0,1,1108.20760473187,57.2717097097905,0,0,0,900,1,131
138,1094,915.900024414063,623.900024414063,913.200012207031,603.200012207031,0,51,982,1,20.8753579918851,0.540112760618933,26,2.79999995231628,0,900,1,132
138,1095,947.599975585938,569.400024414063,0,0,73,0,0,1,1105.51440584608,57.28054142734,0,0,0,900,1,132
138,1096,947.599975585938,569.400024414063,942.700012207031,561.200012207031,73,235,162,1,9.55247828105795,0.247473540380119,36.7999992370605,4.69999980926514,0,900,1,132
138,1097,864.599975585938,559.200012207031,0,0,263,0,0,1,1029.67847964088,53.2540548356589,0,0,0,900,1,132
138,1098,864.599975585938,559.200012207031,877.200012207031,590.900024414063,263,501,238,1,34.1123393624482,0.88244061882166,20.3999996185303,4.80000019073486,0,900,1,132
138,1099,886.200012207031,645.900024414063,0,0,523,0,0,1,1096.60261862437,56.6719688375055,0,0,0,900,1,132
138,1100,886.200012207031,645.900024414063,886,656,523,843,320,1,10.1019558363465,0.261032445405544,35,4,0,900,1,132
138,1101,909.400024414063,689,0,0,1003,0,0,1,1140.93356704249,58.907600282207,0,0,0,900,1,132
138,1102,909.400024414063,689,924.5,656.299987792969,1003,1089,86,1,36.0180518773004,0.929709288736064,82.8000030517578,14.6000003814697,0,900,1,132
138,1103,1030.09997558594,643.700012207031,0,0,1123,0,0,1,1214.68336014678,62.7743326201693,0,0,0,900,1,132
138,1104,1030.09997558594,643.700012207031,1026,643,1123,1265,142,1,4.15930485721789,0.107475575587094,26.3999996185303,4.59999990463257,0,900,1,132
138,1105,883.400024414063,613.900024414063,0,0,1299,0,0,1,1075.76430648649,55.595053502773,0,0,0,900,1,132
138,1106,883.400024414063,613.900024414063,893.099975585938,626.5,1299,1553,254,1,15.9012086805683,0.410883937134075,23.1000003814697,3.40000009536743,0,900,1,132
138,1107,849.599975585938,610.700012207031,0,0,1573,0,0,1,1046.31478218808,54.0731142925491,0,0,0,900,1,132
137,1108,849.599975585938,610.700012207031,850.799987792969,586.799987792969,0,150,1184,1,23.9301315560489,0.618349640420816,12.6000003814697,2.40000009536743,0,900,1,133
137,1109,939,553.5,0,0,182,0,0,1,1089.99231648668,56.4762880608637,0,0,0,900,1,133
137,1110,939,553.5,936.200012207031,565.200012207031,182,318,136,1,12.0303872458643,0.311668075684768,29.2000007629395,5.69999980926514,0,900,1,133
137,1111,949.299987792969,495.700012207031,0,0,344,0,0,1,1070.92902142289,55.4885525262846,0,0,0,900,1,133
137,1112,949.299987792969,495.700012207031,956.799987792969,519.400024414063,344,494,150,1,24.858410621225,0.644000300618949,19.2000007629395,5.09999990463257,0,900,1,133
137,1113,961.599975585938,888.400024414063,0,0,546,0,0,1,1309.17115627628,66.6538602550671,0,0,0,900,1,133
137,1114,961.599975585938,888.400024414063,961.299987792969,861.900024414063,546,960,414,1,26.5016979206226,0.671780288207499,32.2999992370605,3.70000004768372,0,900,1,133
137,1115,972.599975585938,490.700012207031,0,0,1022,0,0,1,1089.37468966823,56.4442866700415,0,0,0,900,1,133
137,1116,972.599975585938,490.700012207031,960.099975585938,498.399993896484,1022,1956,934,1,14.6812709946351,0.380343823186365,28.7999992370605,2.79999995231628,0,900,1,133
137,1117,892.200012207031,454.799987792969,0,0,1980,0,0,1,1001.43092157108,51.7535349782262,0,0,0,900,1,133
137,1118,892.200012207031,454.799987792969,883.599975585938,439.700012207031,1980,2188,208,1,17.3772809317241,0.4490253382208,58.7999992370605,5.59999990463257,0,900,1,133
137,1119,811.5,389.899993896484,0,0,2214,0,0,1,900.307866921354,46.4076229187865,0,0,0,900,1,133
133,1120,916.799987792969,567.400024414063,922.099975585938,555.599975585938,0,218,356,1,12.935649305379,0.335120461573374,23.7000007629395,3.59999990463257,0,900,1,134
133,1121,964,626.099975585938,0,0,248,0,0,1,1149.47691557017,59.4044905896204,0,0,0,900,1,134
133,1122,964,626.099975585938,962.099975585938,639.299987792969,248,378,130,1,13.3360569524807,0.34460094805093,36.7999992370605,8.10000038146973,0,900,1,134
133,1123,1017.20001220703,633.5,0,0,398,0,0,1,1198.33973264429,61.9297007245469,0,0,0,900,1,134
133,1124,1017.20001220703,633.5,1027.09997558594,637.599975585938,398,812,414,1,10.7153662890714,0.276882844388284,29.1000003814697,3.20000004768372,0,900,1,134
133,1125,917.5,655,0,0,842,0,0,1,1127.31151417876,58.258991832285,0,0,0,900,1,134
133,1126,917.5,655,914.299987792969,656.400024414063,842,1300,458,1,3.49287080853559,0.0902550578727763,25.2999992370605,2.59999990463257,0,900,1,134
133,1127,1013.29998779297,641.200012207031,0,0,1330,0,0,1,1199.13065214576,61.9705751165823,0,0,0,900,1,134
131,1128,945.200012207031,588.299987792969,944.599975585938,580,0,237,324,1,8.32164895378818,0.215586768983095,49.7999992370605,7.40000009536743,0,900,1,135
131,1129,874.599975585938,660.200012207031,0,0,269,0,0,1,1095.80526254124,56.5778269948157,0,0,0,900,1,135
131,1130,874.599975585938,660.200012207031,886.599975585938,675.700012207031,269,669,400,1,19.6022957839127,0.50570343589786,31.5,4.30000019073486,0,900,1,135
131,1131,940.599975585938,611.5,0,0,697,0,0,1,1121.90042520371,58.1295580079297,0,0,0,900,1,135
131,1132,940.599975585938,611.5,953.900024414063,592.700012207031,697,751,54,1,23.028913127768,0.596603990624699,78.5999984741211,15.3999996185303,0,900,1,135
131,1133,1036.80004882813,510.5,0,0,779,0,0,1,1155.66629753143,59.7545793613805,0,0,0,900,1,135
131,1134,1036.80004882813,510.5,1044.59997558594,484.299987792969,779,1017,238,1,27.336413390857,0.70720672443743,73.6999969482422,6.30000019073486,0,900,1,135
131,1135,847.099975585938,654.299987792969,0,0,1063,0,0,1,1070.36762033592,55.2269051396649,0,0,0,900,1,135
131,1136,847.099975585938,654.299987792969,856.200012207031,642.900024414063,1063,1285,222,1,14.5866319466027,0.376726338222005,15.1000003814697,4,0,900,1,135
131,1137,886.5,780.5,0,0,1323,0,0,1,1181.12763916522,60.5909139220492,0,0,0,900,1,135
131,1138,886.5,780.5,890.400024414063,778.799987792969,1323,1555,232,1,4.25443673526106,0.109279419319685,28.8999996185303,4.59999990463257,0,900,1,135
131,1139,865.099975585938,810.599975585938,0,0,1573,0,0,1,1185.52532161009,60.6513526718695,0,0,0,900,1,135
131,1140,865.099975585938,810.599975585938,861.900024414063,814.900024414063,1573,1959,386,1,5.36004733436594,0.136986229267773,21,2.70000004768372,0,900,1,135
131,1141,868.400024414063,627.200012207031,0,0,2003,0,0,1,1071.21354440412,55.3598720044449,0,0,0,900,1,135
136,1142,937.700012207031,604.799987792969,949.799987792969,582.400024414063,0,179,318,1,25.4591391951225,0.659563217656377,46.2000007629395,3.90000009536743,0,900,1,136
136,1143,1060.90002441406,528,0,0,213,0,0,1,1185.02863332569,61.2417886286204,0,0,0,900,1,136
136,1144,1060.90002441406,528,1057,550.599975585938,213,833,620,1,22.9340159351836,0.593354717003419,36.7999992370605,3.90000009536743,0,900,1,136
136,1145,1082.30004882813,686.299987792969,0,0,871,0,0,1,1281.55416153122,66.0594941613875,0,0,0,900,1,136
136,1146,1082.30004882813,686.299987792969,1076.30004882813,685.400024414063,871,1179,308,1,6.06711909256546,0.156369051852206,26.7999992370605,4.40000009536743,0,900,1,136
136,1147,1074.59997558594,861.900024414063,0,0,1221,0,0,1,1377.54737109628,70.0745467765308,0,0,0,900,1,136
136,1148,1074.59997558594,861.900024414063,1068.80004882813,861.5,1221,1445,224,1,5.81370535268476,0.148492020338079,24.3999996185303,4.5,0,900,1,136
136,1149,1046.19995117188,509.100006103516,0,0,1497,0,0,1,1163.49351267922,60.158718978755,0,0,0,900,1,136
136,1150,1046.19995117188,509.100006103516,1051.40002441406,522.5,1497,2317,820,1,14.3736076943102,0.372247472191439,30.6000003814697,3.20000004768372,0,900,1,136
136,1151,800,538.599975585938,0,0,2379,0,0,1,964.411703423995,49.7520437238025,0,0,0,900,1,136
135,1152,876.099975585938,560.599975585938,880.700012207031,565.799987792969,0,213,234,1,6.94265539031555,0.179657656907895,36,4.19999980926514,0,900,1,137
135,1153,899.799987792969,428.399993896484,0,0,247,0,0,1,996.577429406634,51.502708514724,0,0,0,900,1,137
135,1154,899.799987792969,428.399993896484,881.200012207031,438.100006103516,247,2117,1870,1,20.9773527551506,0.542050448103333,41.5999984741211,3.20000004768372,0,900,1,137
135,1155,877.299987792969,503.200012207031,0,0,2269,0,0,1,1011.36814309464,52.3006398669107,0,0,0,900,1,137
140,1156,877.299987792969,503.200012207031,884.200012207031,500.700012207031,0,65,398,1,7.33896020664089,0.189911101414009,29.5,2.79999995231628,0,900,1,138
140,1157,946.5,537.700012207031,0,0,91,0,0,1,1088.56949852889,56.4025669202401,0,0,0,900,1,138
140,1158,946.5,537.700012207031,938.700012207031,545.900024414063,91,285,194,1,11.3172439120982,0.293192859053756,40.2000007629395,6.59999990463257,0,900,1,138
140,1159,1009.90002441406,454.5,0,0,321,0,0,1,1107.46029694591,57.233089153138,0,0,0,900,1,138
140,1160,1009.90002441406,454.5,1016.59997558594,496.600006103516,321,425,104,1,42.6298001358388,1.10293508182472,46.7999992370605,12.3000001907349,0,900,1,138
140,1161,997.299987792969,437.700012207031,0,0,581,0,0,1,1089.12284262974,56.2854171141375,0,0,0,900,1,138
140,1162,997.299987792969,437.700012207031,1010,438,581,833,252,1,12.7035547282905,0.328257221649875,21.5,3.59999990463257,0,900,1,138
140,1163,1004.90002441406,548.400024414063,0,0,867,0,0,1,1144.79982784971,59.3160556012575,0,0,0,900,1,138
140,1164,1004.90002441406,548.400024414063,998.200012207031,538.299987792969,867,1187,320,1,12.1202682858839,0.313996600129655,32.7999992370605,3.79999995231628,0,900,1,138
140,1165,953,449,0,0,1215,0,0,1,1053.47520141672,54.44316179061,0,0,0,900,1,138
140,1166,953,449,948.799987792969,439.899993896484,1215,1403,188,1,10.0224854014976,0.258978945837529,39.2999992370605,3.40000009536743,0,900,1,138
140,1167,1088,401,0,0,1443,0,0,1,1159.54516945223,59.7703707346813,0,0,0,900,1,138
140,1168,1088,401,1078.09997558594,401.399993896484,1443,1671,228,1,9.90810166057345,0.255363449881451,41.2000007629395,4.80000019073486,0,900,1,138
140,1169,979,425,0,0,1701,0,0,1,1067.2703500051,55.1560893521818,0,0,0,900,1,138
140,1170,979,425,982.400024414063,436.899993896484,1701,1811,110,1,12.3761876501848,0.319798124191167,22.3999996185303,6,0,900,1,138
140,1171,1007.40002441406,634.200012207031,0,0,1991,0,0,1,1190.40516828215,61.5196457268355,0,0,0,900,1,138
140,1172,1007.40002441406,634.200012207031,1007,598.299987792969,1991,2385,394,1,35.9022530276601,0.92770677829137,78.5999984741211,4.80000019073486,0,900,1,138
134,1173,933.799987792969,543.700012207031,924.400024414063,512.099975585938,0,17,200,1,32.9684944451403,0.854106107471574,77.0999984741211,6.59999990463257,0,900,1,139
134,1174,971.5,485.299987792969,0,0,37,0,0,1,1085.96884308522,56.2678179281948,0,0,0,900,1,139
134,1175,971.5,485.299987792969,970.299987792969,482.399993896484,37,235,198,1,3.13846999295368,0.0813075159849507,30.2000007629395,3.90000009536743,0,900,1,139
134,1176,1004.70001220703,531.099975585938,0,0,259,0,0,1,1136.43710718904,58.882753995493,0,0,0,900,1,139
134,1177,1004.70001220703,531.099975585938,1003.90002441406,546.700012207031,259,473,214,1,15.6205352996741,0.404677096299543,33.0999984741211,5.30000019073486,0,900,1,139
134,1178,874.900024414063,833.799987792969,0,0,519,0,0,1,1208.58283636798,61.7538735785651,0,0,0,900,1,139
134,1179,874.900024414063,833.799987792969,882.900024414063,818.900024414063,519,677,158,1,16.9117979142594,0.431493420978196,33.4000015258789,4.90000009536743,0,900,1,139
134,1180,845.299987792969,882.200012207031,0,0,701,0,0,1,1221.80560274574,62.009541763247,0,0,0,900,1,139
134,1181,845.299987792969,882.200012207031,847,876.799987792969,701,819,118,1,5.66129889482319,0.143258544541796,14.1000003814697,4,0,900,1,139
134,1182,1008.5,517.299987792969,0,0,871,0,0,1,1133.43351254964,58.727127324087,0,0,0,900,1,139
134,1183,1008.5,517.299987792969,1010.79998779297,531,871,1177,306,1,13.8917341725434,0.359889500561949,20.3999996185303,4,0,900,1,139
134,1184,960.400024414063,471,0,0,1201,0,0,1,1069.67715077706,55.4236887596881,0,0,0,900,1,139
134,1185,960.400024414063,471,958.599975585938,467,1201,1543,342,1,4.38636247745603,0.113636338104956,49.2999992370605,4.40000009536743,0,900,1,139
134,1186,995.099975585938,578.299987792969,0,0,1709,0,0,1,1150.93650445734,59.6340181323568,0,0,0,900,1,139
134,1187,995.099975585938,578.299987792969,1002.90002441406,540.400024414063,1709,1923,214,1,38.6942888013667,1.00244275468842,75.4000015258789,6.30000019073486,0,900,1,139
134,1188,1037.5,795.799987792969,0,0,1981,0,0,1,1307.5564502427,66.9276569964211,0,0,0,900,1,139
139,1189,1037.5,795.799987792969,1033.40002441406,789.299987792969,0,24,644,1,7.68503739778041,0.196405837721677,41.0999984741211,3.79999995231628,0,900,1,140
139,1190,960.200012207031,568.299987792969,0,0,64,0,0,1,1115.77279925972,57.8120644231515,0,0,0,900,1,140
139,1191,960.200012207031,568.299987792969,963.900024414063,586.900024414063,64,1070,1006,1,18.9644787072624,0.491307757951776,64.0999984741211,3.79999995231628,0,900,1,140
139,1192,1020.5,1236.40002441406,0,0,1160,0,0,1,1603.15478677859,77.0777047328307,0,0,0,900,1,140
139,1193,1020.5,1236.40002441406,1019.20001220703,1212.5,1160,1306,146,1,23.9353532510939,0.565925659518321,44.2999992370605,5.80000019073486,0,900,1,140
139,1194,944.099975585938,608.599975585938,0,0,1380,0,0,1,1123.26252238049,58.2001329939722,0,0,0,900,1,140
142,1195,920.5,568.299987792969,919.700012207031,544.099975585938,0,83,902,1,24.2132313268874,0.627285810467605,55.5,3.20000004768372,0,900,3,141
142,1196,945,592.599975585938,0,0,225,0,0,1,1115.43701349043,57.7946661960758,0,0,0,900,3,141
142,1197,945,592.599975585938,962.200012207031,553.799987792969,225,407,182,1,42.4414829224492,1.09952032642964,82.5,10.3999996185303,0,900,3,141
142,1198,1081.40002441406,558,0,0,443,0,0,1,1216.87715600332,62.8877070808045,0,0,0,900,3,141
142,1199,1081.40002441406,558,1084.30004882813,557.5,443,691,248,1,2.94281185300021,0.0760416484492258,52.5999984741211,4.59999990463257,0,900,3,141
142,1200,982.5,529.299987792969,0,0,717,0,0,1,1116.00390997417,57.824039072042,0,0,0,900,3,141
142,1201,982.5,529.299987792969,973.099975585938,530.799987792969,717,947,230,1,9.51895262016631,0.246604999908178,58.5,4.40000009536743,0,900,3,141
142,1202,836.599975585938,515.200012207031,0,0,979,0,0,1,982.512377392019,50.6809853367909,0,0,0,900,3,141
142,1203,836.599975585938,515.200012207031,817.599975585938,510.600006103516,979,1277,298,1,19.5489144494619,0.503910184135961,80.3000030517578,4.09999990463257,0,900,3,141
142,1204,907.400024414063,644,0,0,1313,0,0,1,1112.70427531606,57.5040957819116,0,0,0,900,3,141
142,1205,907.400024414063,644,906.599975585938,644,1313,1557,244,1,0.800048828125,0.0206730959264258,35.7000007629395,4.69999980926514,0,900,3,141
142,1206,1121.19995117188,497.600006103516,0,0,1607,0,0,1,1226.66013898799,63.1211062170954,0,0,0,900,3,141
142,1207,1121.19995117188,497.600006103516,1110.09997558594,510.600006103516,1607,1975,368,1,17.0941351933465,0.44099062218916,28.7999992370605,4.09999990463257,0,900,3,141
142,1208,806.400024414063,479.5,0,0,2031,0,0,1,938.19041210993,48.3930038664999,0,0,0,900,3,141
150,1209,950.400024414063,544.400024414063,947.799987792969,535.700012207031,0,210,332,1,9.08022041767276,0.235238880223285,39.5,3.59999990463257,0,900,3,142
150,1210,989.599975585938,644.900024414063,0,0,258,0,0,1,1181.18760286796,61.0432857665008,0,0,0,900,3,142
150,1211,989.599975585938,644.900024414063,999.299987792969,688.400024414063,258,776,518,1,44.5683770942644,1.15022209823158,43.5999984741211,4,0,900,3,142
150,1212,931.299987792969,484.200012207031,0,0,970,0,0,1,1049.651999038,54.3861160897055,0,0,0,900,3,142
150,1213,931.299987792969,484.200012207031,943.299987792969,471.600006103516,970,1338,368,1,17.4000044197877,0.450777334394283,77.5,4.69999980926514,0,900,3,142
150,1214,957.799987792969,787.799987792969,0,0,1398,0,0,1,1240.1651653642,63.6302967088279,0,0,0,900,3,142
150,1215,957.799987792969,787.799987792969,963.099975585938,790.299987792969,1398,1730,332,1,5.86002308917105,0.150503312955928,39.2999992370605,4,0,900,3,142
150,1216,938.799987792969,867.5,0,0,1758,0,0,1,1278.24163094467,65.0790823307683,0,0,0,900,3,142
150,1217,938.799987792969,867.5,942,854.900024414063,1758,2392,634,1,12.9999793419594,0.329736034059994,20.7000007629395,3.29999995231628,0,900,3,142
145,1218,975.299987792969,586,0,0,19,0,0,1,1137.80756992954,58.9537624304503,0,0,0,900,3,143
145,1219,975.299987792969,586,973,572.700012207031,19,265,246,1,13.497393049805,0.349673408895446,47.0999984741211,5.5,0,900,3,143
145,1220,1080.90002441406,486.899993896484,0,0,307,0,0,1,1185.50262202777,61.1350476815561,0,0,0,900,3,143
145,1221,1080.90002441406,486.899993896484,1077.90002441406,508.5,307,515,208,1,21.8073442599486,0.563483505236421,32.7999992370605,5,0,900,3,143
145,1222,922.5,502.299987792969,0,0,555,0,0,1,1050.38637069262,54.4241664360086,0,0,0,900,3,143
145,1223,922.5,502.299987792969,930.099975585938,507.600006103516,555,719,164,1,9.26551795632485,0.240039334782275,21.3999996185303,4.19999980926514,0,900,3,143
145,1224,1039.69995117188,555.099975585938,0,0,889,0,0,1,1178.60594405522,60.9449057952939,0,0,0,900,3,143
145,1225,1039.69995117188,555.099975585938,1043.59997558594,538.799987792969,889,1023,134,1,16.7600654080231,0.434137923714123,62.5,6.19999980926514,0,900,3,143
145,1226,1044.69995117188,638.799987792969,0,0,1067,0,0,1,1224.52579081978,63.2829853581003,0,0,0,900,3,143
145,1227,1044.69995117188,638.799987792969,1045.80004882813,642.099975585938,1067,1349,282,1,3.478524728535,0.0897799865695085,34.5999984741211,3.90000009536743,0,900,3,143
145,1228,964.799987792969,588.799987792969,0,0,1375,0,0,1,1130.27626802933,58.5635395186407,0,0,0,900,3,143
145,1229,964.799987792969,588.799987792969,967,571.700012207031,1375,1547,172,1,17.2409169927456,0.446655898297628,64.5,7.80000019073486,0,900,3,143
145,1230,788.099975585938,623.200012207031,0,0,1591,0,0,1,1004.72873290924,51.7082657719101,0,0,0,900,3,143
145,1231,788.099975585938,623.200012207031,795.5,624.299987792969,1591,1765,174,1,7.48133060480417,0.192332845066755,17.6000003814697,3.29999995231628,0,900,3,143
145,1232,988.700012207031,482.399993896484,0,0,1815,0,0,1,1100.10793481799,57.0004133837232,0,0,0,900,3,143
145,1233,988.700012207031,482.399993896484,995,493.600006103516,1815,1997,182,1,12.8502964802064,0.33290924839859,35.2000007629395,4.69999980926514,0,900,3,143
145,1234,1080.19995117188,483.299987792969,0,0,2039,0,0,1,1183.38954394249,61.0257802693583,0,0,0,900,3,143
145,1235,1080.19995117188,483.299987792969,1083.80004882813,483.200012207031,2039,2295,256,1,3.60148556186475,0.0928219797187439,27.8999996185303,3.29999995231628,0,900,3,143
145,1236,968.200012207031,490.600006103516,0,0,2323,0,0,1,1085.40298029187,56.2384986113179,0,0,0,900,3,143
148,1237,968.200012207031,490.600006103516,954.5,502.299987792969,0,283,560,1,18.0161012987367,0.466738394065363,80.5,3.90000009536743,0,900,3,144
148,1238,975.299987792969,533.299987792969,0,0,299,0,0,1,1111.58397935961,57.5950271140481,0,0,0,900,3,144
148,1239,975.299987792969,533.299987792969,979.299987792969,567,299,587,288,1,33.9365705803349,0.879185801084612,25.3999996185303,5,0,900,3,144
148,1240,967.599975585938,646.299987792969,0,0,789,0,0,1,1163.59502704983,60.1341087395602,0,0,0,900,3,144
148,1241,967.599975585938,646.299987792969,985.599975585938,595,789,977,188,1,54.3662463993859,1.40662993366035,83.4000015258789,12,0,900,3,144
148,1242,967.099975585938,646.099975585938,0,0,999,0,0,1,1163.06815846298,60.1068803893553,0,0,0,900,3,144
148,1243,967.099975585938,646.099975585938,964,656.099975585938,999,1189,190,1,10.4694722232502,0.27052899268354,44.7000007629395,4.19999980926514,0,900,3,144
148,1244,969,608.599975585938,0,0,1209,0,0,1,1144.27047951225,59.2886282251755,0,0,0,900,3,144
148,1245,969,608.599975585938,966.200012207031,608.400024414063,1209,1373,164,1,2.80711811506182,0.072723270104371,27.1000003814697,3.20000004768372,0,900,3,144
148,1246,977,512,0,0,1403,0,0,1,1103.02901140451,57.1517645081783,0,0,0,900,3,144
148,1247,977,512,977,510.299987792969,1403,1549,146,1,1.70001220703125,0.0440417687625299,28.1000003814697,5.09999990463257,0,900,3,144
148,1248,1096.19995117188,441.100006103516,0,0,1581,0,0,1,1181.61903688699,60.9301553073417,0,0,0,900,3,144
148,1249,1096.19995117188,441.100006103516,1099.19995117188,424.200012207031,1581,1951,370,1,17.1642009339558,0.442929694483389,58.0999984741211,4.19999980926514,0,900,3,144
148,1250,889,532.200012207031,0,0,1995,0,0,1,1036.12636922007,53.5832160107711,0,0,0,900,3,144
148,1251,889,532.200012207031,892.400024414063,526,1995,2319,324,1,7.07109025423644,0.183134108720866,27.3999996185303,3.29999995231628,0,900,3,144
148,1252,966.599975585938,539.400024414063,0,0,2343,0,0,1,1106.91819893822,57.3532768235904,0,0,0,900,3,144
146,1253,966.599975585938,539.400024414063,971.400024414063,539.200012207031,0,230,482,1,4.80421415377642,0.12446151149455,39.7000007629395,3.5,0,900,3,145
146,1254,1050.30004882813,579.200012207031,0,0,266,0,0,1,1199.41771152046,62.0228953758346,0,0,0,900,3,145
146,1255,1050.30004882813,579.200012207031,1055.09997558594,600.200012207031,266,472,206,1,21.5415713651619,0.557314115820728,46.2000007629395,6.30000019073486,0,900,3,145
146,1256,1104.80004882813,423.799987792969,0,0,512,0,0,1,1183.29606504203,60.9946437273009,0,0,0,900,3,145
146,1257,1104.80004882813,423.799987792969,1100.80004882813,425.799987792969,512,860,348,1,4.47213595499958,0.115261238220024,15.6000003814697,3.90000009536743,0,900,3,145
146,1258,960.299987792969,674.700012207031,0,0,908,0,0,1,1173.62522681959,60.6008477422359,0,0,0,900,3,145
146,1259,960.299987792969,674.700012207031,942.299987792969,640.700012207031,908,1942,1034,1,38.4707681233427,0.993074956270479,19.1000003814697,2.90000009536743,0,900,3,145
146,1260,862.700012207031,460.600006103516,0,0,1988,0,0,1,977.958934048138,50.540512391135,0,0,0,900,3,145
146,1261,862.700012207031,460.600006103516,870.400024414063,477.600006103516,1988,2192,204,1,18.662534339913,0.48275373938224,25.6000003814697,4.19999980926514,0,900,3,145
146,1262,941.799987792969,479.799987792969,0,0,2214,0,0,1,1056.97457173433,54.7655240164305,0,0,0,900,3,145
149,1263,954.5,536,0,0,4,0,0,1,1094.69915958678,56.7201659513384,0,0,0,900,3,146
149,1264,954.5,536,952.299987792969,530.200012207031,4,256,252,1,6.2032178834596,0.160705132867258,24,3,0,900,3,146
149,1265,1042.5,424.5,0,0,290,0,0,1,1125.61383253761,58.1712563486839,0,0,0,900,3,146
149,1266,1042.5,424.5,1042,440,290,456,166,1,15.5080624192708,0.400725119212967,26.5,6.09999990463257,0,900,3,146
149,1267,852.299987792969,512.799987792969,0,0,502,0,0,1,994.675372507213,51.439840817767,0,0,0,900,3,146
149,1268,852.299987792969,512.799987792969,867.900024414063,517.200012207031,502,746,244,1,16.2086815448948,0.418909028411514,27,4,0,900,3,146
149,1269,848.799987792969,560.599975585938,0,0,766,0,0,1,1017.21863525218,52.56943747796,0,0,0,900,3,146
149,1270,848.799987792969,560.599975585938,849.5,562.099975585938,766,950,184,1,1.65529969793774,0.0427726011706675,13.3000001907349,3.29999995231628,0,900,3,146
149,1271,1027,406.899993896484,0,0,998,0,0,1,1104.67036034871,57.0889063860995,0,0,0,900,3,146
149,1272,1027,406.899993896484,1030.80004882813,419.399993896484,998,1238,240,1,13.0648525095438,0.337593081446531,30.8999996185303,4.40000009536743,0,900,3,146
149,1273,847.299987792969,541.5,0,0,1284,0,0,1,1005.55433434199,52.0057092117468,0,0,0,900,3,146
149,1274,847.299987792969,541.5,854.400024414063,535.900024414063,1284,1536,252,1,9.04269022934925,0.233893586254405,26.3999996185303,3.09999990463257,0,900,3,146
149,1275,1011.29998779297,440.5,0,0,1578,0,0,1,1103.07203541295,57.0063056158535,0,0,0,900,3,146
149,1276,1011.29998779297,440.5,1002,451.899993896484,1578,1804,226,1,14.7122273564967,0.380160906109998,28.3999996185303,4.40000009536743,0,900,3,146
149,1277,884,451.700012207031,0,0,1836,0,0,1,992.717936287963,51.3032515099393,0,0,0,900,3,146
149,1278,884,451.700012207031,886.799987792969,454.5,1836,2166,330,1,3.95978071129552,0.102319913003401,27.2000007629395,3.29999995231628,0,900,3,146
149,1279,952,463.200012207031,0,0,2190,0,0,1,1058.70593240455,54.855231826724,0,0,0,900,3,146
144,1280,952,463.200012207031,962.5,468.299987792969,0,240,652,1,11.6730352084262,0.302410250514706,40.7999992370605,2.79999995231628,0,900,3,147
144,1281,933.5,547.700012207031,0,0,266,0,0,1,1082.31120911297,56.0783032071151,0,0,0,900,3,147
144,1282,933.5,547.700012207031,938.5,578.599975585938,266,404,138,1,31.3018807233327,0.810929584474431,59.2000007629395,8.89999961853027,0,900,3,147
144,1283,948.299987792969,570,0,0,602,0,0,1,1106.42345729298,57.3276425404403,0,0,0,900,3,147
144,1284,948.299987792969,570,958.099975585938,552.900024414063,602,738,136,1,19.7091076860926,0.510598664901667,75.5,10.3999996185303,0,900,3,147
144,1285,910.599975585938,686.700012207031,0,0,778,0,0,1,1140.50393348828,58.8857455048168,0,0,0,900,3,147
144,1286,910.599975585938,686.700012207031,908.599975585938,670.400024414063,778,1020,242,1,16.4222289002111,0.42326957217387,26.7999992370605,3.79999995231628,0,900,3,147
144,1287,952.200012207031,686,0,0,1040,0,0,1,1173.57610032203,60.5965624240134,0,0,0,900,3,147
144,1288,952.200012207031,686,944.299987792969,693.400024414063,1040,1196,156,1,10.8245437350266,0.27936729354622,24.7999992370605,4.90000009536743,0,900,3,147
144,1289,961.299987792969,449.899993896484,0,0,1242,0,0,1,1061.37065676361,54.9677942484202,0,0,0,900,3,147
144,1290,961.299987792969,449.899993896484,962.400024414063,463.200012207031,1242,1482,240,1,13.3454324631549,0.345292370664494,38.5999984741211,4.90000009536743,0,900,3,147
144,1291,863.799987792969,674.700012207031,0,0,1540,0,0,1,1096.07049288962,56.4984801258806,0,0,0,900,3,147
144,1292,863.799987792969,674.700012207031,868.5,680.299987792969,1540,2076,536,1,7.31093983762271,0.188426288179911,33.2000007629395,2.79999995231628,0,900,3,147
144,1293,904.5,554.200012207031,0,0,2114,0,0,1,1060.78174170292,54.9627867169013,0,0,0,900,3,147
147,1294,961.400024414063,547.200012207031,964.400024414063,581.700012207031,0,423,438,1,34.6301891418456,0.897155194580201,36.9000015258789,4,0,900,3,148
147,1295,923.700012207031,629.5,0,0,445,0,0,1,1117.80676440576,57.7677903033124,0,0,0,900,3,148
147,1296,923.700012207031,629.5,931.5,645.799987792969,445,671,226,1,18.0701248369067,0.466928281154229,39,4.30000019073486,0,900,3,148
147,1297,1000.5,653.400024414063,0,0,697,0,0,1,1194.96102108157,61.755090311311,0,0,0,900,3,148
147,1298,1000.5,653.400024414063,1002.40002441406,663.400024414063,697,937,240,1,10.1789043012514,0.26269323360987,52.7000007629395,4.80000019073486,0,900,3,148
147,1299,892.099975585938,724,0,0,1059,0,0,1,1148.92052224705,59.1622985140728,0,0,0,900,3,148
