24,210,823.200012207031,443.600006103516,0,0,930,0,0,1,935.11455208049,48.2017819828871,0,0,0,450,3,23
24,211,823.200012207031,443.600006103516,832,433.299987792969,930,1270,340,1,13.5473304511996,0.349158008185207,37.2999992370605,3.40000009536743,0,450,3,23
24,212,907.700012207031,492.200012207031,0,0,1298,0,0,1,1032.56000512186,53.5005205150007,0,0,0,450,3,23
24,213,907.700012207031,492.200012207031,911.299987792969,484,1298,1676,378,1,8.95544663402153,0.232006398653762,39.5999984741211,3.20000004768372,0,450,3,23
24,214,905.900024414063,461.899993896484,0,0,1688,0,0,1,1016.86108126674,52.5509592361831,0,0,0,450,3,23
22,215,950.400024414063,450.200012207031,946.700012207031,449.5,0,264,410,1,3.7656483402162,0.0973035727643273,51.7000007629395,2.70000004768372,0,450,3,24
22,216,936.099975585938,524.200012207031,0,0,292,0,0,1,1072.87875227811,55.5895748543831,0,0,0,450,3,24
27,217,933.599975585938,483.200012207031,926.299987792969,483.299987792969,0,1583,1714,1,7.30067235912394,0.189136597091282,26.2999992370605,2.20000004768372,0,450,3,25
27,218,910,565.099975585938,0,0,1619,0,0,1,1071.18531655696,55.5018320674349,0,0,0,450,3,25
27,219,910,565.099975585938,893.5,569.700012207031,1619,2189,570,1,17.1292246443149,0.443762314027006,52.0999984741211,2.5,0,450,3,25
27,220,934.200012207031,495.700012207031,0,0,2227,0,0,1,1057.56709711945,54.7962248148008,0,0,0,450,3,25
30,221,934.200012207031,495.700012207031,952.900024414063,488.299987792969,0,322,742,1,20.1109626291692,0.521009415133846,60.0999984741211,2.59999990463257,0,450,3,26
30,222,917.099975585938,510.899993896484,0,0,586,0,0,1,1049.80530051203,54.3940591715754,0,0,0,450,3,26
30,223,917.099975585938,510.899993896484,921.400024414063,508.399993896484,586,1208,622,1,4.97397425850388,0.128859441842689,33.9000015258789,1.89999997615814,0,450,3,26
30,224,957.799987792969,508.5,0,0,1234,0,0,1,1084.41369717291,56.1872404165994,0,0,0,450,3,26
30,225,957.799987792969,508.5,949,507.100006103516,1234,1572,338,1,8.91065474960132,0.230845987094413,53,3.29999995231628,0,450,3,26
30,226,908.299987792969,519.900024414063,0,0,1594,0,0,1,1046.56815507183,54.2263314219293,0,0,0,450,3,26
26,227,908.299987792969,519.900024414063,921.900024414063,527.200012207031,0,1895,2948,1,15.4353755339021,0.399880210986293,43,1.79999995231628,0,450,3,27
26,228,912.700012207031,481.799987792969,0,0,2203,0,0,1,1032.06227550474,53.4747314146488,0,0,0,450,3,27
28,229,912.700012207031,481.799987792969,907.599975585938,492.100006103516,0,375,828,1,11.4935090696488,0.297759314093094,29.1000003814697,2.09999990463257,0,450,3,28
28,230,905.400024414063,496.5,0,0,397,0,0,1,1032.59936771673,53.502560027769,0,0,0,450,3,28
28,231,905.400024414063,496.5,901.099975585938,498.700012207031,397,633,236,1,4.83016289946268,0.125133758818695,26.2999992370605,2.40000009536743,0,450,3,28
28,232,991.799987792969,523.5,0,0,663,0,0,1,1121.48092528858,58.1078222601726,0,0,0,450,3,28
28,233,991.799987792969,523.5,976.599975585938,525,663,1279,616,1,15.2738459823942,0.395695507413928,35.5,2.5,0,450,3,28
28,234,837.400024414063,547.5,0,0,1687,0,0,1,1000.49740174009,51.7052910602629,0,0,0,450,3,28
28,235,837.400024414063,547.5,831.599975585938,550.099975585938,1687,2169,482,1,6.35613400237166,0.164276756675123,5.5,2,0,450,3,28
28,236,904.799987792969,516.700012207031,0,0,2195,0,0,1,1041.94141895065,53.9866041522883,0,0,0,450,3,28
29,237,904.799987792969,516.700012207031,894.200012207031,506.299987792969,0,274,730,1,14.8499154959066,0.384712851889426,29.7999992370605,2.5,0,450,3,29
29,238,909.700012207031,501.399993896484,0,0,284,0,0,1,1038.72810017293,53.8201109447885,0,0,0,450,3,29
29,239,909.700012207031,501.399993896484,924.099975585938,532.400024414063,284,882,598,1,34.1812936765801,0.885525777921897,29,3.29999995231628,0,450,3,29
29,240,969.400024414063,514.900024414063,0,0,904,0,0,1,1097.66044042572,56.8736001977634,0,0,0,450,3,29
29,241,969.400024414063,514.900024414063,972.5,506.5,904,1598,694,1,8.95378460709518,0.231963340959667,31.6000003814697,2.40000009536743,0,450,3,29
29,242,910.799987792969,583.799987792969,0,0,1630,0,0,1,1081.84058137544,56.0539183492841,0,0,0,450,3,29
25,243,910.799987792969,583.799987792969,903,563.799987792969,0,1,1018,1,21.4671798234063,0.556144576995222,19.2000007629395,2,0,450,3,30
25,244,939.799987792969,523.700012207031,0,0,21,0,0,1,1075.86510299447,55.7443080582386,0,0,0,450,3,30
25,245,939.799987792969,523.700012207031,940,513.700012207031,21,507,486,1,10.0020000441392,0.259119182371081,33.7000007629395,3.09999990463257,0,450,3,30
25,246,933.200012207031,491.899993896484,0,0,729,0,0,1,1054.90656779573,54.6583735490548,0,0,0,450,3,30
25,247,933.200012207031,491.899993896484,921.400024414063,492.100006103516,729,1263,534,1,11.8016827951429,0.305743089680567,14.8999996185303,1.79999995231628,0,450,3,30
25,248,981.5,475.899993896484,0,0,1289,0,0,1,1090.79010546973,56.371580566702,0,0,0,450,3,30
39,249,981.5,475.899993896484,956.299987792969,483.899993896484,0,349,2378,1,26.4393762262752,0.68407183666825,57.4000015258789,2.09999990463257,0,450,4,31
39,250,941.599975585938,527.799987792969,0,0,373,0,0,1,1079.43658504689,55.9293589490988,0,0,0,450,4,31
31,251,941.599975585938,527.799987792969,944.200012207031,540.799987792969,0,539,2818,1,13.2574579173772,0.34345747257647,55,2,0,450,4,32
31,252,829.900024414063,544.099975585938,0,0,565,0,0,1,992.360233965005,51.2847656021405,0,0,0,450,4,32
31,253,829.900024414063,544.099975585938,808.700012207031,556.799987792969,565,891,326,1,24.7129688147138,0.637971739923883,36.5999984741211,3.5,0,450,4,32
31,254,755.5,585.5,0,0,1107,0,0,1,955.819282082131,49.1113334468977,0,0,0,450,4,32
31,255,755.5,585.5,755.299987792969,583.099975585938,1107,1507,400,1,2.40834425924899,0.0621486240697692,28.2000007629395,2.20000004768372,0,450,4,32
31,256,909.400024414063,534.200012207031,0,0,1539,0,0,1,1054.69334758796,54.6473258694589,0,0,0,450,4,32
31,257,909.400024414063,534.200012207031,900,533,1539,1853,314,1,9.47631195571331,0.245500319438266,32,3.09999990463257,0,450,4,32
31,258,971.299987792969,533,0,0,1879,0,0,1,1107.9317065084,57.4057901712717,0,0,0,450,4,32
40,259,971.299987792969,533,970.700012207031,536.700012207031,0,79,868,1,3.74834110452895,0.0971072863394536,28.7000007629395,2.20000004768372,0,450,4,33
40,260,931.299987792969,518.099975585938,0,0,101,0,0,1,1065.7144326532,55.2183665689881,0,0,0,450,4,33
40,261,931.299987792969,518.099975585938,941.200012207031,524.099975585938,101,295,194,1,11.5762897078051,0.299903890295909,49.2000007629395,4.09999990463257,0,450,4,33
40,262,934.900024414063,461,0,0,321,0,0,1,1042.38143481617,53.9821341654625,0,0,0,450,4,33
40,263,934.900024414063,461,939.200012207031,474.799987792969,321,619,298,1,14.4543958056284,0.373584327343076,33.2000007629395,3.5,0,450,4,33
40,264,925.900024414063,447.299987792969,0,0,635,0,0,1,1028.28407275886,53.141294702174,0,0,0,450,4,33
40,265,925.900024414063,447.299987792969,924.5,458.200012207031,635,899,264,1,10.9895678071128,0.283968154792307,18.1000003814697,2.70000004768372,0,450,4,33
40,266,950.200012207031,571.599975585938,0,0,1153,0,0,1,1108.87627591544,57.45473159326,0,0,0,450,4,33
40,267,950.200012207031,571.599975585938,946.400024414063,573.700012207031,1153,1425,272,1,4.34166569839807,0.112478390415194,28.7999992370605,2.5,0,450,4,33
40,268,925.400024414063,459.200012207031,0,0,1675,0,0,1,1033.06817606414,53.3885351781927,0,0,0,450,4,33
38,269,925.400024414063,459.200012207031,923.799987792969,454.700012207031,0,0,982,1,4.77599384304891,0.123410691185892,37.4000015258789,1.89999997615814,0,450,4,34
38,270,945.400024414063,452.600006103516,0,0,28,0,0,1,1048.15455524794,54.1681930017786,0,0,0,450,4,34
38,271,945.400024414063,452.600006103516,954.200012207031,453.100006103516,28,302,274,1,8.81418091239334,0.227756608233303,49.2000007629395,3.40000009536743,0,450,4,34
38,272,934,533.200012207031,0,0,334,0,0,1,1075.4804754237,55.7243791677732,0,0,0,450,4,34
38,273,934,533.200012207031,933.799987792969,527.900024414063,334,746,412,1,5.30376050445147,0.137403127308601,45.5999984741211,2.70000004768372,0,450,4,34
38,274,938.400024414063,438.100006103516,0,0,780,0,0,1,1035.62841848233,53.5208474452583,0,0,0,450,4,34
38,275,938.400024414063,438.100006103516,939.900024414063,448.5,780,1172,392,1,10.5076102443378,0.271514471245185,43,2.79999995231628,0,450,4,34
38,276,988.799987792969,449.799987792969,0,0,1200,0,0,1,1086.29896661919,56.1394803722833,0,0,0,450,4,34
38,277,988.799987792969,449.799987792969,974.700012207031,453.899993896484,1200,1692,492,1,14.6839831644176,0.379431082039655,58,3,0,450,4,34
38,278,922.700012207031,468.799987792969,0,0,1972,0,0,1,1034.9631592871,53.6250362797803,0,0,0,450,4,34
32,279,922.700012207031,468.799987792969,928.700012207031,475.899993896484,0,332,1020,1,9.29570259151825,0.240639617537415,24.1000003814697,1.70000004768372,0,450,4,35
32,280,935.5,603.299987792969,0,0,362,0,0,1,1113.16266792908,57.6768244524875,0,0,0,450,4,35
32,281,935.5,603.299987792969,939.400024414063,602.099975585938,362,538,176,1,4.0804680769867,0.105711612390928,41,5.90000009536743,0,450,4,35
32,282,948,511.399993896484,0,0,564,0,0,1,1077.14156625642,55.8104460536998,0,0,0,450,4,35
32,283,948,511.399993896484,948.599975585938,505.600006103516,564,804,240,1,5.83093724047066,0.151060556242766,46.9000015258789,5.19999980926514,0,450,4,35
32,284,952.200012207031,518,0,0,812,0,0,1,1083.97825773724,56.1646787869167,0,0,0,450,4,35
32,285,952.200012207031,518,945.400024414063,519.400024414063,812,1112,300,1,6.94261495003828,0.179860498043617,27.8999996185303,2.40000009536743,0,450,4,35
32,286,932.200012207031,518.700012207031,0,0,1120,0,0,1,1066.79265343475,55.2742329329351,0,0,0,450,4,35
32,287,932.200012207031,518.700012207031,935.400024414063,517.099975585938,1120,1712,592,1,3.57773605985547,0.0926874663545419,26.6000003814697,2.09999990463257,0,450,4,35
32,288,916.400024414063,449,0,0,1738,0,0,1,1020.48518105169,52.7382512110409,0,0,0,450,4,35
32,289,916.400024414063,449,913.299987792969,458.299987792969,1738,2268,530,1,9.80306074659798,0.253309058225801,24.3999996185303,2.70000004768372,0,450,4,35
35,290,917.099975585938,461,926.099975585938,466.100006103516,0,286,366,1,10.3445667988513,0.267563256827533,27.7000007629395,2.29999995231628,0,450,4,36
35,291,973.200012207031,504.5,0,0,310,0,0,1,1096.19273568099,56.7975533167918,0,0,0,450,4,36
35,292,973.200012207031,504.5,974.400024414063,506.799987792969,310,452,142,1,2.59421917825562,0.0672077533887698,17.5,4.40000009536743,0,450,4,36
35,293,1041.59997558594,508.600006103516,0,0,478,0,0,1,1159.13954093074,59.9337607923308,0,0,0,450,4,36
35,294,1041.59997558594,508.600006103516,1040.69995117188,521.299987792969,478,836,358,1,12.7318332874081,0.32983599990817,56.5,4.09999990463257,0,450,4,36
35,295,1031.40002441406,534.799987792969,0,0,854,0,0,1,1161.80765934155,60.0747321761616,0,0,0,450,4,36
35,296,1031.40002441406,534.799987792969,1035.30004882813,536.200012207031,854,1060,206,1,4.14370109808304,0.10710408010304,28.8999996185303,2.70000004768372,0,450,4,36
35,297,830.799987792969,571.599975585938,0,0,1098,0,0,1,1008.441942705,52.1158616446708,0,0,0,450,4,36
35,298,830.799987792969,571.599975585938,830.200012207031,565,1098,1496,398,1,6.62719008620487,0.171245218489797,22.8999996185303,3.09999990463257,0,450,4,36
35,299,809.799987792969,562.299987792969,0,0,1508,0,0,1,985.878946170099,50.8612568443732,0,0,0,450,4,36
35,300,809.799987792969,562.299987792969,814.400024414063,562,1508,1710,202,1,4.6098079777073,0.118963437826304,31.7000007629395,3.29999995231628,0,450,4,36
35,301,972.200012207031,494.5,0,0,1748,0,0,1,1090.73512537891,56.5147755697546,0,0,0,450,4,36
35,302,972.200012207031,494.5,965,495.899993896484,1748,1996,248,1,7.33485914599541,0.190022265179958,36.4000015258789,3.29999995231628,0,450,4,36
35,303,959.5,432.700012207031,0,0,2018,0,0,1,1052.55382311973,54.3955453420919,0,0,0,450,4,36
33,304,959.5,432.700012207031,957.200012207031,433.899993896484,0,205,832,1,2.5942050618307,0.0670337212064091,23.1000003814697,2.29999995231628,0,450,4,37
33,305,930.299987792969,526,0,0,237,0,0,1,1068.70672650994,55.3734077075907,0,0,0,450,4,37
33,306,930.299987792969,526,939.200012207031,526.400024414063,237,445,208,1,8.90900971504435,0.230803369617159,30,3.59999990463257,0,450,4,37
33,307,887.900024414063,582.5,0,0,471,0,0,1,1061.91934879938,55.021730092105,0,0,0,450,4,37
33,308,887.900024414063,582.5,898.200012207031,587.900024414063,471,767,296,1,11.6297038744663,0.301287677051679,58.7000007629395,3.79999995231628,0,450,4,37
33,309,895.200012207031,594.900024414063,0,0,787,0,0,1,1074.84375650758,55.6913885490536,0,0,0,450,4,37
33,310,895.200012207031,594.900024414063,894.5,593.200012207031,787,1001,214,1,1.83849356649623,0.0476293688904891,19.3999996185303,3,0,450,4,37
33,311,909.400024414063,515.599975585938,0,0,1263,0,0,1,1045.39549416884,54.1655717872484,0,0,0,450,4,37
33,312,909.400024414063,515.599975585938,898.299987792969,528.900024414063,1263,1851,588,1,17.3234555392431,0.448794202695562,31.2000007629395,2.20000004768372,0,450,4,37
33,313,877.200012207031,522,0,0,1863,0,0,1,1020.76631087434,52.8894482500409,0,0,0,450,4,37
33,314,877.200012207031,522,881.900024414063,519.400024414063,1863,2205,342,1,5.37121846453054,0.139150742923775,23.7000007629395,2.40000009536743,0,450,4,37
33,315,988.799987792969,464.200012207031,0,0,2235,0,0,1,1092.34017924472,56.4516877369565,0,0,0,450,4,37
37,316,919.400024414063,514.200012207031,903.799987792969,530.700012207031,0,392,508,1,22.7070725233233,0.588266150801717,64.9000015258789,3.5,0,450,4,38
37,317,938.099975585938,489,0,0,412,0,0,1,1057.90007287756,54.8134774454362,0,0,0,450,4,38
37,318,938.099975585938,489,943.099975585938,501.700012207031,412,962,550,1,13.6488208303407,0.35359640854627,22.8999996185303,2.29999995231628,0,450,4,38
37,319,998.799987792969,512.299987792969,0,0,986,0,0,1,1122.52068716256,58.0427396886593,0,0,0,450,4,38
37,320,998.799987792969,512.299987792969,989.400024414063,518,986,1192,206,1,10.993154719419,0.284527427701977,33.5999984741211,4.09999990463257,0,450,4,38
37,321,904,729.299987792969,0,0,1234,0,0,1,1161.50526137199,59.9651663093995,0,0,0,450,4,38
37,322,904,729.299987792969,897.599975585938,721.400024414063,1234,1628,394,1,10.1670907288494,0.262306932946714,34.2999992370605,3.29999995231628,0,450,4,38
37,323,929.799987792969,498.5,0,0,1672,0,0,1,1055.00249634766,54.6633439405433,0,0,0,450,4,38
34,324,929.799987792969,498.5,929.799987792969,488.5,0,285,1268,1,10,0.259067367754027,28.1000003814697,2,0,450,4,39
34,325,922.799987792969,520.099975585938,0,0,305,0,0,1,1059.27513049028,54.8847239566839,0,0,0,450,4,39
34,326,922.799987792969,520.099975585938,910.700012207031,532.200012207031,305,535,230,1,17.1119927364435,0.443315891525643,30.3999996185303,3.70000004768372,0,450,4,39
34,327,902.900024414063,502.600006103516,0,0,773,0,0,1,1033.36112769069,53.5420294580318,0,0,0,450,4,39
34,328,902.900024414063,502.600006103516,895.099975585938,502,773,2141,1368,1,7.82309203866286,0.202670786215387,32,2.20000004768372,0,450,4,39
34,329,899.099975585938,487.799987792969,0,0,2161,0,0,1,1022.90253406151,53.0001333936477,0,0,0,450,4,39
36,330,899.099975585938,487.799987792969,911.5,487.200012207031,0,261,748,1,12.4145308478841,0.321619982866251,40.7000007629395,2.29999995231628,0,450,4,40
36,331,917.400024414063,513.200012207031,0,0,285,0,0,1,1051.18840239237,54.4657224842703,0,0,0,450,4,40
36,332,917.400024414063,513.200012207031,917.799987792969,517.599975585938,285,539,254,1,4.41810462078279,0.11445867345681,47.7999992370605,3.40000009536743,0,450,4,40
36,333,907.400024414063,511.700012207031,0,0,559,0,0,1,1041.73495035893,53.9759062973718,0,0,0,450,4,40
36,334,907.400024414063,511.700012207031,916.400024414063,507.200012207031,559,1009,450,1,10.0623058987491,0.260681510272473,40.2000007629395,2.79999995231628,0,450,4,40
36,335,885.799987792969,504.5,0,0,1025,0,0,1,1019.39289205587,52.8182866504156,0,0,0,450,4,40
36,336,885.799987792969,504.5,897.5,497,1025,1051,26,1,13.8974920631271,0.360038668717681,36.5,18,0,450,4,40
36,337,907.099975585938,508,0,0,1275,0,0,1,1039.66069739507,53.8684320462914,0,0,0,450,4,40
50,338,907.099975585938,508,904.599975585938,518.700012207031,0,363,2328,1,10.9881873496322,0.284668077305732,37.4000015258789,2.09999990463257,0,225,2,41
50,339,919.200012207031,526.400024414063,0,0,373,0,0,1,1059.25712088451,54.8837908164516,0,0,0,225,2,41
50,340,919.200012207031,526.400024414063,924.099975585938,532.400024414063,373,573,200,1,7.74658899868983,0.200688842096288,36.5,3.70000004768372,0,225,2,41
50,341,999.200012207031,554.400024414063,0,0,599,0,0,1,1142.69858294515,59.2071828039711,0,0,0,225,2,41
50,342,999.200012207031,554.400024414063,1000.79998779297,557.400024414063,599,1125,526,1,3.39998851109765,0.0880826073964002,32.9000015258789,2.5,0,225,2,41
50,343,916.700012207031,535.200012207031,0,0,1403,0,0,1,1061.4979818383,54.9998976062119,0,0,0,225,2,41
50,344,916.700012207031,535.200012207031,908.5,536.599975585938,1403,2161,758,1,8.31865960703647,0.215509324763668,36.2999992370605,2,0,225,2,41
50,345,945.5,520.400024414063,0,0,2183,0,0,1,1079.25272082592,55.9198323051487,0,0,0,225,2,41
48,346,913.599975585938,491.700012207031,924.099975585938,495.200012207031,0,227,336,1,11.0679718105893,0.286735032334515,44.0999984741211,3.29999995231628,0,225,2,42
48,347,945.599975585938,458.899993896484,0,0,247,0,0,1,1051.07017759345,54.3188711561985,0,0,0,225,2,42
48,348,945.599975585938,458.899993896484,945.299987792969,478,247,505,258,1,19.1023617867075,0.494239637134411,25.7000007629395,3.90000009536743,0,225,2,42
48,349,886.200012207031,502.100006103516,0,0,527,0,0,1,1018.55528949826,52.6716865471343,0,0,0,225,2,42
48,350,886.200012207031,502.100006103516,886.700012207031,502.5,527,699,172,1,0.640308610925039,0.0165752243382859,19.8999996185303,4.09999990463257,0,225,2,42
48,351,885.700012207031,479.600006103516,0,0,1007,0,0,1,1007.21431556448,52.0524183828455,0,0,0,225,2,42
48,352,885.700012207031,479.600006103516,887.799987792969,489.399993896484,1007,1117,110,1,10.0224576927952,0.25929856797755,28.5,3.20000004768372,0,225,2,42
