26,1145,1031.30004882813,563.599975585938,0,0,559,0,0,1,1175.25517365097,60.7729232615182,0,0,0,450,3,124
26,1146,1031.30004882813,563.599975585938,1048.09997558594,564.599975585938,559,765,206,1,16.82966247635,0.434878973688972,39.0999984741211,4.90000009536743,0,450,3,124
26,1147,1115.30004882813,520.400024414063,0,0,791,0,0,1,1230.73570856061,63.3354886612775,0,0,0,450,3,124
26,1148,1115.30004882813,520.400024414063,1137.69995117188,500,791,1067,276,1,30.2971388270226,0.780215061264029,66.8000030517578,4.90000009536743,0,450,3,124
26,1149,1126.40002441406,431.200012207031,0,0,1091,0,0,1,1206.11378631012,62.031440198766,0,0,0,450,3,124
26,1150,1126.40002441406,431.200012207031,1127.69995117188,411.600006103516,1091,1355,264,1,19.6430661769879,0.505607346294645,45.4000015258789,4.5,0,450,3,124
26,1151,1144.59997558594,378.399993896484,0,0,1373,0,0,1,1205.52712930576,61.6793900271145,0,0,0,450,3,124
26,1152,1144.59997558594,378.399993896484,1155.40002441406,380,1373,1559,186,1,10.9179244465774,0.279246210865441,24.2999992370605,3.40000009536743,0,450,3,124
26,1153,906.299987792969,689.400024414063,0,0,1625,0,0,1,1138.70631048381,58.7923237026621,0,0,0,450,3,124
26,1154,906.299987792969,689.400024414063,910.799987792969,700,1625,1907,282,1,11.5156190637964,0.296911548250257,47.7999992370605,4.69999980926514,0,450,3,124
26,1155,827.700012207031,606.400024414063,0,0,1937,0,0,1,1026.06447156935,53.0265866326261,0,0,0,450,3,124
26,1156,827.700012207031,606.400024414063,826.400024414063,588.799987792969,1937,2259,322,1,17.6479816785294,0.45602018942154,57.7000007629395,5.19999980926514,0,450,3,124
26,1157,917.099975585938,583.700012207031,0,0,2285,0,0,1,1087.0961638559,56.3262283331297,0,0,0,450,3,124
25,1158,917.099975585938,583.700012207031,952.700012207031,582.400024414063,0,3,400,1,35.6237641987071,0.922895482044918,55.2000007629395,4.59999990463257,0,450,3,125
25,1159,1024.90002441406,559.299987792969,0,0,27,0,0,1,1167.57720789212,60.3758131595149,0,0,0,450,3,125
25,1160,1024.90002441406,559.299987792969,1043.69995117188,560.200012207031,27,257,230,1,18.821458233756,0.486345465312723,25.6000003814697,4.19999980926514,0,450,3,125
25,1161,951.599975585938,518.200012207031,0,0,285,0,0,1,1083.54684540472,56.1423258154361,0,0,0,450,3,125
25,1162,951.599975585938,518.200012207031,952.599975585938,519.099975585938,285,559,274,1,1.34533790676259,0.0348533150244697,36.4000015258789,3.59999990463257,0,450,3,125
25,1163,1033,499.899993896484,0,0,585,0,0,1,1147.60141333902,59.3075654116266,0,0,0,450,3,125
25,1164,1033,499.899993896484,1039.30004882813,491.200012207031,585,855,270,1,10.7415220817898,0.277558704651921,30.3999996185303,3.90000009536743,0,450,3,125
25,1165,1018.90002441406,628.099975585938,0,0,885,0,0,1,1196.94061635573,61.8573949746256,0,0,0,450,3,125
25,1166,1018.90002441406,628.099975585938,1025.59997558594,629,885,1133,248,1,6.76013236937101,0.174680419537479,35.5,5.59999990463257,0,450,3,125
25,1167,911,647.599975585938,0,0,1353,0,0,1,1117.72390525519,57.7635081767523,0,0,0,450,3,125
25,1168,911,647.599975585938,919.299987792969,656.799987792969,1353,1731,378,1,12.3907232223529,0.320173720363816,23.8999996185303,3.79999995231628,0,450,3,125
25,1169,727.599975585938,728.200012207031,0,0,1785,0,0,1,1029.40613085943,52.7226514161453,0,0,0,450,3,125
25,1170,727.599975585938,728.200012207031,728,728.599975585938,1785,2005,220,1,0.565676794921049,0.0144859945329299,35,4.5,0,450,3,125
25,1171,935.200012207031,499.5,0,0,2053,0,0,1,1060.23549876055,54.9344839726547,0,0,0,450,3,125
24,1172,857.900024414063,510.399993896484,857.5,516.599975585938,0,83,290,1,6.21287312613094,0.160539354099461,39.2999992370605,4.09999990463257,0,450,3,126
24,1173,809.799987792969,527.400024414063,0,0,119,0,0,1,966.398885544394,49.8527470754993,0,0,0,450,3,126
24,1174,809.799987792969,527.400024414063,799.700012207031,540.200012207031,119,359,240,1,16.3048825306005,0.420898464810204,21.7000007629395,3.90000009536743,0,450,3,126
24,1175,898.599975585938,548.799987792969,0,0,387,0,0,1,1052.93083472971,54.5560039560954,0,0,0,450,3,126
24,1176,898.599975585938,548.799987792969,892.099975585938,555.200012207031,387,725,338,1,9.12196867461164,0.236320441326633,15.3000001907349,3.59999990463257,0,450,3,126
24,1177,-135.899993896484,1126.40002441406,0,0,837,0,0,1,1134.56856264444,50.594486151731,0,0,0,450,3,126
24,1178,-135.899993896484,1126.40002441406,-122.300003051758,1113.40002441406,837,1067,230,1,18.8138180860942,0.403794368335347,55.7999992370605,5.19999980926514,0,450,3,126
24,1179,920.299987792969,533.799987792969,0,0,1175,0,0,1,1063.90530335153,55.1246292957661,0,0,0,450,3,126
24,1180,920.299987792969,533.799987792969,934.200012207031,529.599975585938,1175,1689,514,1,14.5207018167424,0.376183999760456,52.9000015258789,4.09999990463257,0,450,3,126
24,1181,1042.30004882813,498.899993896484,0,0,1715,0,0,1,1155.54774704338,59.7182286440662,0,0,0,450,3,126
24,1182,1042.30004882813,498.899993896484,1054,495.600006103516,1715,2003,288,1,12.1564294452772,0.313744193667177,43.4000015258789,5,0,450,3,126
24,1183,897.799987792969,505.700012207031,0,0,2031,0,0,1,1030.42579569188,53.2852392223499,0,0,0,450,3,126
21,1184,903.099975585938,496.200012207031,0,0,115,0,0,1,1030.43875025039,53.3906109318233,0,0,0,450,3,127
21,1185,903.099975585938,496.200012207031,919.200012207031,502.700012207031,115,291,176,1,17.3626374494361,0.449809278129289,23.6000003814697,7.5,0,450,3,127
21,1186,1029.90002441406,523.700012207031,0,0,319,0,0,1,1155.40285748034,59.7107408114986,0,0,0,450,3,127
21,1187,1029.90002441406,523.700012207031,1024,538.400024414063,319,1077,758,1,15.8398436536918,0.409754359529756,21.2999992370605,4.5,0,450,3,127
21,1188,965.200012207031,443.700012207031,0,0,1107,0,0,1,1062.2997526108,54.8992109389362,0,0,0,450,3,127
21,1189,965.200012207031,443.700012207031,975.5,449.799987792969,1107,1525,418,1,11.9707748573072,0.309322341635995,40,4.30000019073486,0,450,3,127
21,1190,1026.80004882813,488.899993896484,0,0,1551,0,0,1,1137.25175062755,58.7726991321727,0,0,0,450,3,127
21,1191,1026.80004882813,488.899993896484,1027.19995117188,490.100006103516,1551,1775,224,1,1.26489176673767,0.0326845411318178,47.2999992370605,5.30000019073486,0,450,3,127
21,1192,1025.69995117188,624.700012207031,0,0,1807,0,0,1,1200.96232042702,62.0652349742125,0,0,0,450,3,127
21,1193,1025.69995117188,624.700012207031,1026.90002441406,619.099975585938,1807,2231,424,1,5.72717958023018,0.147989133522569,46,3.90000009536743,0,450,3,127
21,1194,1008.59997558594,620.200012207031,0,0,2251,0,0,1,1184.02785689086,61.1900689172454,0,0,0,450,3,127
27,1195,920.5,500.100006103516,939.900024414063,512.099975585938,0,273,300,1,22.8114053676067,0.590969074335595,26.2999992370605,3.90000009536743,0,450,3,128
27,1196,885.400024414063,517.200012207031,0,0,297,0,0,1,1025.39214735601,53.0268025067773,0,0,0,450,3,128
27,1197,885.400024414063,517.200012207031,890.5,526.599975585938,297,503,206,1,10.6943472218709,0.276974166546857,38.7000007629395,5.90000009536743,0,450,3,128
27,1198,1058.69995117188,528.299987792969,0,0,543,0,0,1,1183.19333319343,61.1469410784354,0,0,0,450,3,128
27,1199,1058.69995117188,528.299987792969,1064.19995117188,520.900024414063,543,903,360,1,9.22005737558903,0.238244371933411,31.2000007629395,4.30000019073486,0,450,3,128
27,1200,1019.29998779297,502.899993896484,0,0,923,0,0,1,1136.60937396092,58.7395013722779,0,0,0,450,3,128
27,1201,1019.29998779297,502.899993896484,1023,503.399993896484,923,1087,164,1,3.73364303759482,0.0964788021421177,21.7000007629395,3.5,0,450,3,128
27,1202,889.599975585938,499,0,0,1119,0,0,1,1019.99466496767,52.745618456028,0,0,0,450,3,128
27,1203,889.599975585938,499,898.900024414063,506.399993896484,1119,1511,392,1,11.8848987321523,0.307655100710378,26.7000007629395,3.40000009536743,0,450,3,128
27,1204,994.200012207031,524.200012207031,0,0,1539,0,0,1,1123.93029902673,58.2347328215702,0,0,0,450,3,128
27,1205,994.200012207031,524.200012207031,997,517.099975585938,1539,2235,696,1,7.63219835051778,0.197725353684527,25.2999992370605,3.29999995231628,0,450,3,128
27,1206,1012.59997558594,533.5,0,0,2249,0,0,1,1144.54399677629,59.182888054393,0,0,0,450,3,128
28,1207,1012.59997558594,533.5,1002.90002441406,528.700012207031,0,245,668,1,10.8226122331629,0.279796720339265,25,3,0,450,3,129
28,1208,883.5,537,0,0,283,0,0,1,1033.89615049095,53.5697508477422,0,0,0,450,3,129
28,1209,883.5,537,877.200012207031,566.900024414063,283,571,288,1,30.5565264084956,0.79157638039926,39.0999984741211,6,0,450,3,129
28,1210,926.299987792969,598.5,0,0,849,0,0,1,1102.82995850913,57.0980033565558,0,0,0,450,3,129
28,1211,926.299987792969,598.5,944.900024414063,578.200012207031,849,1241,392,1,27.532723561259,0.712781537845134,77.5999984741211,5.90000009536743,0,450,3,129
28,1212,844.200012207031,587.400024414063,0,0,1269,0,0,1,1028.45148125324,53.1499463037803,0,0,0,450,3,129
28,1213,844.200012207031,587.400024414063,854.700012207031,593.099975585938,1269,1445,176,1,11.9473613556199,0.308717341604321,24.3999996185303,4.69999980926514,0,450,3,129
28,1214,-381.600006103516,1033.40002441406,0,0,1585,0,0,1,1101.60527191784,47.3511958566204,0,0,0,450,3,129
28,1215,-381.600006103516,1033.40002441406,-315.5,1059,1585,1749,164,1,70.8841982171302,1.39537305886809,29.6000003814697,11.3999996185303,0,450,3,129
28,1216,-126.199996948242,1008,0,0,1785,0,0,1,1015.86930223811,46.2251284622427,0,0,0,450,3,129
28,1217,-126.199996948242,1008,-108.800003051758,1013.29998779297,1785,1923,138,1,18.1892731631396,0.383110391506966,26.2000007629395,5.80000019073486,0,450,3,129
28,1218,843,567.200012207031,0,0,2019,0,0,1,1016.05356839473,52.5516584069461,0,0,0,450,3,129
28,1219,843,567.200012207031,881.799987792969,557.599975585938,2019,2383,364,1,39.9699856875239,1.03297069164241,59.5,5,0,450,3,129
28,1220,910.900024414063,544.299987792969,0,0,2399,0,0,1,1061.13209884018,54.9809399371662,0,0,0,450,3,129
29,1221,910.900024414063,544.299987792969,919.700012207031,541.799987792969,0,215,488,1,9.14821212895717,0.237000323590439,28.1000003814697,3.40000009536743,0,450,3,130
29,1222,980.900024414063,543.599975585938,0,0,237,0,0,1,1121.45699487432,58.1065823422862,0,0,0,450,3,130
29,1223,980.900024414063,543.599975585938,984,550.200012207031,237,431,194,1,7.29179895726611,0.188906716205049,27.3999996185303,5,0,450,3,130
29,1224,992.900024414063,528.700012207031,0,0,445,0,0,1,1124.88851064857,58.2843810940946,0,0,0,450,3,130
29,1225,992.900024414063,528.700012207031,1000,529.900024414063,445,595,150,1,7.20067237262831,0.186545923763596,22.7000007629395,3.70000004768372,0,450,3,130
29,1226,1133.90002441406,641.599975585938,0,0,637,0,0,1,1302.83529044852,67.0257272773844,0,0,0,450,3,130
29,1227,1133.90002441406,641.599975585938,1141.40002441406,646.099975585938,637,1043,406,1,8.74642784226795,0.224997438973561,12.8000001907349,3.59999990463257,0,450,3,130
29,1228,1086.40002441406,727.200012207031,0,0,1069,0,0,1,1307.31972784043,67.21437925758,0,0,0,450,3,130
29,1229,1086.40002441406,727.200012207031,1089.59997558594,729.099975585938,1069,1229,160,1,3.72149813160897,0.0956363343705435,10.5,4.19999980926514,0,450,3,130
29,1230,811.5,673.799987792969,0,0,1271,0,0,1,1054.76948834795,54.369562324139,0,0,0,450,3,130
29,1231,811.5,673.799987792969,828.599975585938,668.099975585938,1271,1483,212,1,18.024963361959,0.464560920525537,35.2999992370605,4.5,0,450,3,130
29,1232,821.099975585938,636.599975585938,0,0,1501,0,0,1,1038.97290572144,53.6073002410361,0,0,0,450,3,130
29,1233,821.099975585938,636.599975585938,825.200012207031,632.200012207031,1501,1739,238,1,6.01414815497806,0.15521832528947,26.6000003814697,3.29999995231628,0,450,3,130
29,1234,784,715.799987792969,0,0,1765,0,0,1,1061.61462995025,54.5817269052803,0,0,0,450,3,130
29,1235,784,715.799987792969,788,728.900024414063,1765,2043,278,1,13.6971150055038,0.351658914947608,40.5999984741211,4.40000009536743,0,450,3,130
29,1236,801.099975585938,769.599975585938,0,0,2063,0,0,1,1110.87591264986,56.8981148119249,0,0,0,450,3,130
29,1237,801.099975585938,769.599975585938,801.799987792969,764.5,2063,2275,212,1,5.14779254313451,0.131663353547444,28.8999996185303,4,0,450,3,130
70,1238,890.799987792969,590.900024414063,903.900024414063,612.200012207031,0,225,504,1,25.0060080671549,0.647824068799377,76.9000015258789,4.59999990463257,0,225,3,131
70,1239,942.599975585938,565.5,0,0,247,0,0,1,1099.2201617395,56.9544147768015,0,0,0,225,3,131
70,1240,942.599975585938,565.5,948.700012207031,576,247,421,174,1,12.1433293119591,0.314594036061956,25.1000003814697,4.40000009536743,0,225,3,131
70,1241,975.299987792969,542.099975585938,0,0,439,0,0,1,1115.83262621203,57.8151642653628,0,0,0,225,3,131
70,1242,975.299987792969,542.099975585938,995.5,542.700012207031,439,883,444,1,20.2089222154687,0.523547228350736,25,3.09999990463257,0,225,3,131
70,1243,922.200012207031,579.599975585938,0,0,907,0,0,1,1089.21485218201,56.4360049346767,0,0,0,225,3,131
70,1244,922.200012207031,579.599975585938,924.200012207031,586.700012207031,907,1291,384,1,7.37634869165445,0.191097123918278,30.2000007629395,3.5,0,225,3,131
70,1245,920.599975585938,513.299987792969,0,0,1315,0,0,1,1054.0309257878,54.6130034950371,0,0,0,225,3,131
70,1246,920.599975585938,513.299987792969,919,532.5,1315,1591,276,1,19.266561463472,0.499133736401286,39.9000015258789,5.09999990463257,0,225,3,131
70,1247,873.900024414063,624.099975585938,0,0,1801,0,0,1,1073.87244689361,55.4972829831047,0,0,0,225,3,131
70,1248,873.900024414063,624.099975585938,879.900024414063,628.599975585938,1801,2227,426,1,7.5,0.193798445791822,27.2000007629395,4.30000019073486,0,225,3,131
70,1249,945.5,594.099975585938,0,0,2253,0,0,1,1116.65797404183,57.8579284033124,0,0,0,225,3,131
68,1250,945.5,594.099975585938,964.700012207031,590.200012207031,0,435,814,1,19.592094913688,0.50756724580762,40.2999992370605,3.79999995231628,0,225,3,132
68,1251,982.700012207031,592.200012207031,0,0,445,0,0,1,1147.34483414957,59.447921217862,0,0,0,225,3,132
68,1252,982.700012207031,592.200012207031,985.099975585938,596.5,445,609,164,1,4.92440039393339,0.127575144782322,22.7999992370605,4.30000019073486,0,225,3,132
68,1253,871.799987792969,554.900024414063,0,0,635,0,0,1,1033.41630324403,53.4464559182531,0,0,0,225,3,132
68,1254,871.799987792969,554.900024414063,864.5,551.200012207031,635,929,294,1,8.1841256166846,0.211588206656467,60.5999984741211,6.69999980926514,0,225,3,132
68,1255,883.099975585938,599.099975585938,0,0,949,0,0,1,1067.13932906015,55.1943899429119,0,0,0,225,3,132
68,1256,883.099975585938,599.099975585938,887.799987792969,598.5,949,1339,390,1,4.73815211342606,0.122437961140182,41.2000007629395,5.40000009536743,0,225,3,132
68,1257,973.099975585938,603.200012207031,0,0,1363,0,0,1,1144.89030793868,59.3207436889539,0,0,0,225,3,132
68,1258,973.099975585938,603.200012207031,997.200012207031,578.5,1363,1743,380,1,34.5094533159474,0.894027323319296,34.0999984741211,6.80000019073486,0,225,3,132
68,1259,1045.5,588.900024414063,0,0,1765,0,0,1,1199.94728582337,62.0127784065828,0,0,0,225,3,132
68,1260,1045.5,588.900024414063,1048.09997558594,594.099975585938,1765,2095,330,1,5.8137221499961,0.150225375591298,26.7000007629395,5.19999980926514,0,225,3,132
68,1261,973.099975585938,580.299987792969,0,0,2135,0,0,1,1132.99233815497,58.7042685462578,0,0,0,225,3,132
62,1262,973.099975585938,580.299987792969,966,587.799987792969,0,313,810,1,10.3276160521637,0.267554830580827,30.5,5.30000019073486,0,225,3,133
62,1263,920.5,599.599975585938,0,0,335,0,0,1,1098.5628706281,56.920358241186,0,0,0,225,3,133
62,1264,920.5,599.599975585938,919.099975585938,607,335,617,282,1,7.5312966804324,0.195111320677426,24.3999996185303,5.90000009536743,0,225,3,133
62,1265,920.599975585938,614.400024414063,0,0,853,0,0,1,1106.79343377562,57.1986259408825,0,0,0,225,3,133
62,1266,920.599975585938,614.400024414063,919.200012207031,617.5,853,1433,580,1,3.40143294740425,0.0880060279683282,22.5,4.40000009536743,0,225,3,133
62,1267,1006.79998779297,635.099975585938,0,0,1457,0,0,1,1190.37733278536,61.5182071998978,0,0,0,225,3,133
62,1268,1006.79998779297,635.099975585938,1012.20001220703,636.200012207031,1457,1909,452,1,5.51092952597095,0.142401276933525,33.0999984741211,5.19999980926514,0,225,3,133
62,1269,916.5,600.799987792969,0,0,1937,0,0,1,1095.87082967475,56.7808742484519,0,0,0,225,3,133
62,1270,916.5,600.799987792969,931.5,595.700012207031,1937,2375,438,1,15.8432872528765,0.410447872517364,18.8999996185303,3.59999990463257,0,225,3,133
62,1271,980.700012207031,553.099975585938,0,0,2399,0,0,1,1125.91833493199,58.3377398673657,0,0,0,225,3,133
66,1272,980.700012207031,553.099975585938,966.400024414063,560.400024414063,0,58,290,1,16.0555399713639,0.415946647825081,41.5999984741211,6.09999990463257,0,225,3,134
66,1273,933.400024414063,665.799987792969,0,0,292,0,0,1,1146.52746557651,59.2520642363638,0,0,0,225,3,134
66,1274,933.400024414063,665.799987792969,947.700012207031,592.5,292,516,224,1,74.6818442550023,1.93225989630274,84.3000030517578,13.6999998092651,0,225,3,134
66,1275,961.299987792969,549.599975585938,0,0,536,0,0,1,1107.32009811744,57.3741006160833,0,0,0,225,3,134
66,1276,961.299987792969,549.599975585938,966.799987792969,547.599975585938,536,1134,598,1,5.85234995535981,0.151615289811046,21,3.20000004768372,0,225,3,134
66,1277,940.200012207031,607.5,0,0,1160,0,0,1,1119.38925890599,57.9994457593811,0,0,0,225,3,134
66,1278,940.200012207031,607.5,943.599975585938,602.599975585938,1160,2306,1146,1,5.96405820195546,0.154509285951241,62.0999984741211,3.70000004768372,0,225,3,134
66,1279,987.700012207031,579.299987792969,0,0,2326,0,0,1,1145.05012552757,59.3290243933691,0,0,0,225,3,134
66,1280,987.700012207031,579.299987792969,984.5,575.599975585938,2326,2370,44,1,4.89184714165613,0.126731796244391,27.1000003814697,12.3000001907349,0,225,3,134
67,1281,980.900024414063,512.900024414063,991.900024414063,529,0,276,294,1,19.4989541736931,0.505154273173506,28.2000007629395,4.40000009536743,0,225,3,135
67,1282,945.200012207031,554.200012207031,0,0,300,0,0,1,1095.69188944997,56.771602733848,0,0,0,225,3,135
67,1283,945.200012207031,554.200012207031,943.799987792969,567.099975585938,300,962,662,1,12.975712833486,0.336158376850336,46,4.09999990463257,0,225,3,135
67,1284,928.5,513.799987792969,0,0,986,0,0,1,1061.17985160672,54.9834141738722,0,0,0,225,3,135
67,1285,928.5,513.799987792969,936.900024414063,514.900024414063,986,1646,660,1,8.47174661593425,0.219475309606917,20.6000003814697,3.40000009536743,0,225,3,135
67,1286,998.200012207031,606.799987792969,0,0,1676,0,0,1,1168.16500955801,60.5266868257102,0,0,0,225,3,135
67,1287,998.200012207031,606.799987792969,995.099975585938,593,1676,2032,356,1,14.1438993964963,0.366422278642807,41.5999984741211,4.59999990463257,0,225,3,135
67,1288,933.900024414063,554,0,0,2256,0,0,1,1085.85692225108,56.2620189210152,0,0,0,225,3,135
64,1289,933.900024414063,554,943.299987792969,581,0,432,808,1,28.5894965245067,0.740660561001684,27,3.5,0,225,3,136
64,1290,916.099975585938,537,0,0,454,0,0,1,1061.88896089401,55.0201555891738,0,0,0,225,3,136
64,1291,916.099975585938,537,921.5,553.200012207031,454,1348,894,1,17.0763186659313,0.442391692771177,27.5,3,0,225,3,136
64,1292,968.400024414063,574.799987792969,0,0,1368,0,0,1,1126.14103612823,58.3492787899064,0,0,0,225,3,136
64,1293,968.400024414063,574.799987792969,966.700012207031,578.5,1368,1788,420,1,4.07187080298915,0.105488885076487,34.4000015258789,3.70000004768372,0,225,3,136
64,1294,913.299987792969,583.599975585938,0,0,1812,0,0,1,1083.83845623162,56.1574351853028,0,0,0,225,3,136
64,1295,913.299987792969,583.599975585938,922.900024414063,584.099975585938,1812,2232,420,1,9.61304858649643,0.24904271933952,37.9000015258789,3.59999990463257,0,225,3,136
64,1296,949,580.900024414063,0,0,2382,0,0,1,1112.67508211708,57.6515609379137,0,0,0,225,3,136
65,1297,949,580.900024414063,957.5,600.200012207031,0,594,844,1,21.0888484467204,0.546343245605546,27.2999992370605,3.5,0,225,3,137
65,1298,1011.20001220703,596.900024414063,0,0,614,0,0,1,1174.22957884436,60.7243618261264,0,0,0,225,3,137
65,1299,1011.20001220703,596.900024414063,1010.59997558594,599.900024414063,614,840,226,1,3.05941889035379,0.0792556181240651,32.4000015258789,4.40000009536743,0,225,3,137
65,1300,1047.5,587.5,0,0,1052,0,0,1,1201.00478766739,62.0674296635942,0,0,0,225,3,137
65,1301,1047.5,587.5,1069.59997558594,599,1052,1658,606,1,24.9130271323867,0.643747458430137,15.1000003814697,3.20000004768372,0,225,3,137
65,1302,1013.90002441406,587.200012207031,0,0,1682,0,0,1,1171.66424962221,60.7079946082245,0,0,0,225,3,137
61,1303,1013.90002441406,587.200012207031,1016.59997558594,581.299987792969,0,336,1286,1,6.48845316058016,0.16805701402095,42.5,2.70000004768372,0,225,3,138
61,1304,958.200012207031,573.700012207031,0,0,358,0,0,1,1116.81644302003,57.8661392315226,0,0,0,225,3,138
61,1305,958.200012207031,573.700012207031,964.700012207031,589.299987792969,358,654,296,1,16.8999774639449,0.437823267668658,22.6000003814697,4.40000009536743,0,225,3,138
61,1306,930.700012207031,614.700012207031,0,0,904,0,0,1,1115.37375696647,57.6420534872232,0,0,0,225,3,138
61,1307,930.700012207031,614.700012207031,940.799987792969,593.900024414063,904,1632,728,1,23.1224782197796,0.598252999948125,83.1999969482422,4,0,225,3,138
61,1308,988.799987792969,617.900024414063,0,0,1652,0,0,1,1165.98707369776,60.41384040362,0,0,0,225,3,138
61,1309,988.799987792969,617.900024414063,999.700012207031,620.200012207031,1652,1998,346,1,11.140039321069,0.28860206635857,10.3999996185303,2.90000009536743,0,225,3,138
61,1310,924.700012207031,625.799987792969,0,0,2026,0,0,1,1116.55529970412,57.8526084892311,0,0,0,225,3,138
61,1311,924.700012207031,625.799987792969,932.200012207031,621.099975585938,2026,2330,304,1,8.8509951274556,0.229300400967364,32.0999984741211,4.59999990463257,0,225,3,138
69,1312,971.099975585938,557,994.5,546.900024414063,0,654,680,1,25.4866759192966,0.660276604321212,81,4.30000019073486,0,225,3,139
69,1313,976.700012207031,596.900024414063,0,0,676,0,0,1,1144.6539009634,59.3084946223932,0,0,0,225,3,139
69,1314,976.700012207031,596.900024414063,979,594.400024414063,676,1592,916,1,3.39704928545425,0.0880064616513331,37.0999984741211,3.59999990463257,0,225,3,139
69,1315,1052.30004882813,604.5,0,0,1616,0,0,1,1213.57144114538,62.7168691070177,0,0,0,225,3,139
69,1316,1052.30004882813,604.5,1042.90002441406,596.799987792969,1616,2290,674,1,12.1511582564545,0.314146585914264,29.3999996185303,3.20000004768372,0,225,3,139
69,1317,1012.29998779297,580.799987792969,0,0,2306,0,0,1,1167.08178424049,60.4705611593712,0,0,0,225,3,139
63,1318,1012.29998779297,580.799987792969,1019.09997558594,583.299987792969,0,643,978,1,7.24498681741547,0.187693966420045,32.0999984741211,3.29999995231628,0,225,3,140
63,1319,937.5,576.700012207031,0,0,865,0,0,1,1100.67668008348,57.0298820514936,0,0,0,225,3,140
63,1320,937.5,576.700012207031,953,569.400024414063,865,1627,762,1,17.1330038749045,0.443860221559105,79.8000030517578,3.59999990463257,0,225,3,140
63,1321,1005.40002441406,594.200012207031,0,0,1653,0,0,1,1167.86251913427,60.5110137461402,0,0,0,225,3,140
46,1322,971.799987792969,588.599975585938,993.700012207031,570.799987792969,0,236,508,1,28.2214569922669,0.731125857717006,76.0999984741211,4.40000009536743,0,225,2,141
46,1323,957.700012207031,506.700012207031,0,0,262,0,0,1,1083.48244828975,55.9939238723392,0,0,0,225,2,141
46,1324,957.700012207031,506.700012207031,947.299987792969,545.299987792969,262,746,484,1,39.9764758707927,1.03432021385135,49.5,4.59999990463257,0,225,2,141
46,1325,965.599975585938,619.599975585938,0,0,772,0,0,1,1147.29570843687,59.4453758440462,0,0,0,225,2,141
46,1326,965.599975585938,619.599975585938,953.299987792969,611.5,772,1228,456,1,14.7275016279057,0.381541508033466,45.2999992370605,4.30000019073486,0,225,2,141
46,1327,974.400024414063,655.200012207031,0,0,1248,0,0,1,1174.19864740776,60.7904046893363,0,0,0,225,2,141
46,1328,974.400024414063,655.200012207031,975,646.700012207031,1248,1582,334,1,8.52114843807576,0.220187541474965,28.6000003814697,3.70000004768372,0,225,2,141
46,1329,950.599975585938,664.299987792969,0,0,1598,0,0,1,1159.71323497049,60.0378681811019,0,0,0,225,2,141
46,1330,950.599975585938,664.299987792969,964.400024414063,654.900024414063,1598,2020,422,1,16.6973249109974,0.432219258315248,31.7000007629395,4.40000009536743,0,225,2,141
46,1331,944.5,583.700012207031,0,0,2046,0,0,1,1110.30894540686,57.5289631760608,0,0,0,225,2,141
48,1332,975.799987792969,561.799987792969,0,0,10,0,0,1,1125.96840207039,58.3403340197165,0,0,0,225,2,142
48,1333,975.799987792969,561.799987792969,984.599975585938,563.599975585938,10,370,360,1,8.98219022350537,0.232699237786949,34.4000015258789,5.5,0,225,2,142
48,1334,968.400024414063,503,0,0,398,0,0,1,1091.24131487273,56.3948988816424,0,0,0,225,2,142
48,1335,968.400024414063,503,971.099975585938,533.799987792969,398,1096,698,1,30.9181012414659,0.799950880895806,48.4000015258789,3.59999990463257,0,225,2,142
48,1336,941.900024414063,551.700012207031,0,0,1338,0,0,1,1091.58076176729,56.5585909283973,0,0,0,225,2,142
48,1337,941.900024414063,551.700012207031,949.599975585938,570.700012207031,1338,1510,172,1,20.5009572471448,0.531112903045564,31,5.19999980926514,0,225,2,142
48,1338,904.900024414063,547.299987792969,0,0,1534,0,0,1,1057.53549861116,54.652996266806,0,0,0,225,2,142
48,1339,904.900024414063,547.299987792969,916.099975585938,543.799987792969,1534,2254,720,1,11.7340916245095,0.303206495947837,41.9000015258789,3.59999990463257,0,225,2,142
48,1340,979.299987792969,572.5,0,0,2278,0,0,1,1134.36533625253,58.7754083468707,0,0,0,225,2,142
45,1341,979.299987792969,572.5,960.900024414063,586.900024414063,0,501,864,1,23.3649171937477,0.605308759517502,33.2999992370605,3.29999995231628,0,225,2,143
45,1342,943.099975585938,492.5,0,0,529,0,0,1,1063.95197915611,54.9845973220231,0,0,0,225,2,143
45,1343,943.099975585938,492.5,951.5,504.399993896484,529,731,202,1,14.5660655255018,0.376384114685878,25.8999996185303,4.80000019073486,0,225,2,143
45,1344,950.599975585938,487.200012207031,0,0,743,0,0,1,1068.17796526539,55.2029945326678,0,0,0,225,2,143
45,1345,950.599975585938,487.200012207031,946.200012207031,503.600006103516,743,1023,280,1,16.9799728368582,0.438758979382729,25,4.30000019073486,0,225,2,143
45,1346,945.299987792969,572.099975585938,0,0,1329,0,0,1,1104.93911551127,57.2507336367932,0,0,0,225,2,143
45,1347,945.299987792969,572.099975585938,965.599975585938,540.599975585938,1329,1635,306,1,37.474518067544,0.970842475360933,83.4000015258789,8.69999980926514,0,225,2,143
45,1348,966.799987792969,582.299987792969,0,0,1673,0,0,1,1128.61662763765,58.4775477851024,0,0,0,225,2,143
50,1349,966.799987792969,582.299987792969,978.200012207031,592.5,0,333,1292,1,15.2970848747337,0.39629755128072,30.3999996185303,4,0,225,2,144
