157,210,1209.40002441406,545.900024414063,0,0,1177,0,0,1,1326.89685194743,67.7874700975013,0,0,0,900,4,17
157,211,1209.40002441406,545.900024414063,1207.19995117188,543.400024414063,1177,1505,328,1,3.3302135473554,0.0853242703699611,59.2999992370605,4.80000019073486,0,900,4,17
157,212,856.099975585938,465.200012207031,0,0,1761,0,0,1,974.329625719995,50.3529512409234,0,0,0,900,4,17
157,213,856.099975585938,465.200012207031,854.900024414063,470.399993896484,1761,1899,138,1,5.33663680472374,0.137897589134786,37.9000015258789,3.79999995231628,0,900,4,17
157,214,978,309.200012207031,0,0,1945,0,0,1,1025.71372592397,52.7236490120338,0,0,0,900,4,17
157,215,978,309.200012207031,978.5,309.200012207031,1945,2289,344,1,0.5,0.0128700127436417,39.7000007629395,4.09999990463257,0,900,4,17
157,216,1361.80004882813,406.899993896484,0,0,2353,0,0,1,1421.29060294552,70.9913785049301,0,0,0,900,4,17
158,217,1685.40002441406,426.700012207031,1679,431.399993896484,0,103,158,1,7.94041185215167,0.18771388752762,50.4000015258789,8.39999961853027,0,900,4,18
158,218,1004.09997558594,628.299987792969,0,0,337,0,0,1,1184.47356898849,61.2131031337231,0,0,0,900,4,18
158,219,1004.09997558594,628.299987792969,1024.90002441406,669.200012207031,337,555,218,1,45.8852266892438,1.18444941029847,74.8000030517578,7.30000019073486,0,900,4,18
158,220,977.900024414063,788.799987792969,0,0,587,0,0,1,1256.38126318853,64.465398872889,0,0,0,900,4,18
158,221,977.900024414063,788.799987792969,972.900024414063,785.299987792969,587,785,198,1,6.10327780786685,0.156633130778575,34,6.30000019073486,0,900,4,18
158,222,1025.80004882813,813.400024414063,0,0,809,0,0,1,1309.15443699076,67.0041029584891,0,0,0,900,4,18
158,223,1025.80004882813,813.400024414063,1018.5,812.700012207031,809,1051,242,1,7.33353461729076,0.188030629901753,21.2999992370605,5.59999990463257,0,900,4,18
158,224,985,840.700012207031,0,0,1073,0,0,1,1294.99093067284,66.1966119274729,0,0,0,900,4,18
158,225,985,840.700012207031,984.900024414063,837.299987792969,1073,1203,130,1,3.4014939561911,0.0865525881039433,41.4000015258789,6.80000019073486,0,900,4,18
158,226,232.199996948242,1855.19995117188,0,0,1311,0,0,1,1869.67475711978,72.1623607984454,0,0,0,900,4,18
158,227,232.199996948242,1855.19995117188,236.300003051758,1848.09997558594,1311,1527,216,1,8.19876230718844,0.162000058055998,45.0999984741211,5.19999980926514,0,900,4,18
158,228,949.5,693.299987792969,0,0,1637,0,0,1,1175.67645339767,60.7040629729591,0,0,0,900,4,18
158,229,949.5,693.299987792969,962.599975585938,689.299987792969,1637,2311,674,1,13.6970566309758,0.353851403134223,25,5.5,0,900,4,18
158,230,1144,630.400024414063,0,0,2355,0,0,1,1306.19301436704,67.0648408341819,0,0,0,900,4,18
158,231,1144,630.400024414063,1140.90002441406,626.299987792969,2355,2405,50,1,5.14005339736061,0.132228902984853,44.7000007629395,14.8999996185303,0,900,4,18
155,232,1095.19995117188,590.400024414063,1090.19995117188,598.599975585938,0,267,442,1,9.60412407360162,0.247995385152863,65.5,4.90000009536743,0,900,4,19
155,233,1005.29998779297,748.700012207031,0,0,301,0,0,1,1253.46710117791,64.4936890759953,0,0,0,900,4,19
155,234,1005.29998779297,748.700012207031,1011.79998779297,758.299987792969,301,591,290,1,11.5935124638996,0.297630810446352,43.2000007629395,6.30000019073486,0,900,4,19
155,235,953.799987792969,644.799987792969,0,0,817,0,0,1,1151.30423475799,59.4989256879044,0,0,0,900,4,19
155,236,953.799987792969,644.799987792969,950.200012207031,657.099975585938,817,1117,300,1,12.8159870445677,0.331162449403379,71.0999984741211,6,0,900,4,19
155,237,1003.29998779297,483,0,0,1157,0,0,1,1113.50790994288,57.5737074018272,0,0,0,900,4,19
155,238,1003.29998779297,483,1004,500.5,1157,1621,464,1,17.5139948923709,0.453728584978883,31.7999992370605,5.09999990463257,0,900,4,19
155,239,812.700012207031,468.5,0,0,1665,0,0,1,938.069059206895,48.3852712202997,0,0,0,900,4,19
155,240,812.700012207031,468.5,823.5,478.600006103516,1665,1879,214,1,14.7868137074668,0.381563199826777,35.2999992370605,5.09999990463257,0,900,4,19
155,241,773,465.899993896484,0,0,1899,0,0,1,902.547397266617,46.4353628478547,0,0,0,900,4,19
155,242,773,465.899993896484,776.299987792969,465.600006103516,1899,2175,276,1,3.31359504310243,0.0851841902477802,22.1000003814697,4.40000009536743,0,900,4,19
155,243,1023.5,491.399993896484,0,0,2223,0,0,1,1135.35289844236,58.7030733390597,0,0,0,900,4,19
155,244,1023.5,491.399993896484,1018,491.700012207031,2223,2379,156,1,5.50817673887316,0.142331240852919,33.2999992370605,4.80000019073486,0,900,4,19
153,245,1039.5,472.200012207031,0,0,22,0,0,1,1141.72374133514,59.0038097585001,0,0,0,900,4,20
153,246,1039.5,472.200012207031,1031.09997558594,472.299987792969,22,224,202,1,8.40061933875292,0.217070262871872,22.8999996185303,4,0,900,4,20
153,247,932.5,516.400024414063,0,0,254,0,0,1,1065.93866390841,55.2299847691991,0,0,0,900,4,20
153,248,932.5,516.400024414063,956.599975585938,546.200012207031,254,900,646,1,38.3255540821509,0.992890041377742,29.8999996185303,4.69999980926514,0,900,4,20
153,249,1155.09997558594,635.200012207031,0,0,1088,0,0,1,1318.23177366746,67.642018734827,0,0,0,900,4,20
153,250,1155.09997558594,635.200012207031,1160.19995117188,637.900024414063,1088,1328,240,1,5.77059935321075,0.148047439744999,50.5999984741211,4.80000019073486,0,900,4,20
153,251,850.900024414063,445.399993896484,0,0,1380,0,0,1,960.422826733538,49.6342536330529,0,0,0,900,4,20
153,252,850.900024414063,445.399993896484,849.5,442.799987792969,1380,1640,260,1,2.9529815607771,0.0763044315907348,44.0999984741211,5.09999990463257,0,900,4,20
153,253,816.799987792969,252.300003051758,0,0,1684,0,0,1,854.878653142369,43.8108836045242,0,0,0,900,4,20
153,254,816.799987792969,252.300003051758,816.099975585938,258.5,1684,1866,182,1,6.23938933295601,0.158978200316251,39.9000015258789,4.80000019073486,0,900,4,20
153,255,832.700012207031,201.399993896484,0,0,1888,0,0,1,856.709558643473,43.7970552232473,0,0,0,900,4,20
153,256,832.700012207031,201.399993896484,839.299987792969,213,1888,2000,112,1,13.3461537281934,0.339048622756894,29.8999996185303,8.80000019073486,0,900,4,20
153,257,978.799987792969,665.299987792969,0,0,2242,0,0,1,1183.50052381097,61.1130469819741,0,0,0,900,4,20
153,258,978.799987792969,665.299987792969,978.099975585938,664.5,2242,2382,140,1,1.06301343307212,0.0274479796118138,30.5,3.5,0,900,4,20
41,259,1248.90002441406,993.5,1267.90002441406,965.700012207031,0,123,258,1,33.6725306635722,0.833400992875903,80.8000030517578,9.5,0,225,2,21
41,260,970.5,535,0,0,191,0,0,1,1108.19459031345,57.4194110943516,0,0,0,225,2,21
41,261,970.5,535,965.900024414063,531.400024414063,191,453,262,1,5.84119847382086,0.151326391314161,34.0999984741211,6.5,0,225,2,21
41,262,997.599975585938,476.899993896484,0,0,475,0,0,1,1105.73021821217,57.2917234156624,0,0,0,225,2,21
41,263,997.599975585938,476.899993896484,998.5,488.899993896484,475,831,356,1,12.03370449803,0.311754014863444,28.3999996185303,4.5,0,225,2,21
41,264,1013,497.299987792969,0,0,841,0,0,1,1128.48406185417,58.3489607778032,0,0,0,225,2,21
41,265,1013,497.299987792969,1001.90002441406,484.799987792969,841,1211,370,1,16.7170409465434,0.432837051306752,27,3.40000009536743,0,225,2,21
41,266,935.099975585938,511.399993896484,0,0,1237,0,0,1,1065.80576002297,55.2230985572463,0,0,0,225,2,21
41,267,935.099975585938,511.399993896484,945.400024414063,502.700012207031,1237,1769,532,1,13.4826068420977,0.349290346504467,24.3999996185303,3.79999995231628,0,225,2,21
41,268,924.5,542.5,0,0,1791,0,0,1,1071.9172076238,55.5397538858688,0,0,0,225,2,21
41,269,924.5,542.5,928.400024414063,548.5,1791,1951,160,1,7.15612957053487,0.185391965114522,27.8999996185303,4.59999990463257,0,225,2,21
41,270,983.900024414063,492,0,0,2179,0,0,1,1100.056024956,56.9977237534617,0,0,0,225,2,21
41,271,983.900024414063,492,985.099975585938,495.100006103516,2179,2285,106,1,3.32414209334052,0.0861176742162089,19.7000007629395,5,0,225,2,21
41,272,1323.19995117188,462,0,0,2343,0,0,1,1401.53562594079,70.5468610976237,0,0,0,225,2,21
47,273,1540.59997558594,494.299987792969,1526.09997558594,495.5,0,94,188,1,14.5495714471947,0.351949216032468,42.2000007629395,5.80000019073486,0,225,2,22
47,274,997.099975585938,489.200012207031,0,0,158,0,0,1,1110.6417123703,57.4263831433725,0,0,0,225,2,22
47,275,997.099975585938,489.200012207031,987.700012207031,495.200012207031,158,358,200,1,11.1516506188447,0.288637370834651,54.4000015258789,5.59999990463257,0,225,2,22
47,276,974.200012207031,432.5,0,0,384,0,0,1,1065.89019780847,55.0847636586719,0,0,0,225,2,22
47,277,974.200012207031,432.5,980.200012207031,428.5,384,942,558,1,7.21110255092798,0.186333395575372,29.3999996185303,3.5,0,225,2,22
47,278,954.799987792969,466.700012207031,0,0,962,0,0,1,1062.75675395807,55.0651189621463,0,0,0,225,2,22
47,279,954.799987792969,466.700012207031,961.400024414063,459.799987792969,962,1222,260,1,9.54834123366133,0.247366362982188,42.4000015258789,4.5,0,225,2,22
47,280,965.599975585938,416.100006103516,0,0,1468,0,0,1,1051.43831389716,54.3378962877985,0,0,0,225,2,22
47,281,965.599975585938,416.100006103516,968.299987792969,448.5,1468,1832,364,1,32.5123002940478,0.840118602507432,83.5999984741211,5.5,0,225,2,22
47,282,968.200012207031,409.200012207031,0,0,1850,0,0,1,1051.12126494897,54.3215113295587,0,0,0,225,2,22
47,283,968.200012207031,409.200012207031,971.799987792969,407.5,1850,2246,396,1,3.98118898363307,0.102873098324215,31.7999992370605,3.70000004768372,0,225,2,22
47,284,1180.40002441406,409.700012207031,0,0,2292,0,0,1,1249.47921857035,63.9473928770618,0,0,0,225,2,22
45,285,1378.90002441406,413,1367.69995117188,419.100006103516,0,32,148,1,12.7534981512247,0.319039671198712,43.2000007629395,5.90000009536743,0,225,2,23
45,286,1028.5,423.299987792969,0,0,92,0,0,1,1112.20282757487,57.4781811704744,0,0,0,225,2,23
45,287,1028.5,423.299987792969,1017.79998779297,428.299987792969,92,260,168,1,11.8105995288392,0.305183444341156,35.5999984741211,5.59999990463257,0,225,2,23
45,288,977.299987792969,393,0,0,282,0,0,1,1053.35856484871,54.4176263030712,0,0,0,225,2,23
45,289,977.299987792969,393,995.700012207031,413.899993896484,282,482,200,1,27.8454779688046,0.718998507749733,26.6000003814697,5.09999990463257,0,225,2,23
45,290,987.200012207031,402.600006103516,0,0,490,0,0,1,1066.13818476599,55.0975795218568,0,0,0,225,2,23
45,291,987.200012207031,402.600006103516,973.400024414063,405.399993896484,490,1398,908,1,14.0811787406758,0.363854740647976,24.6000003814697,3.29999995231628,0,225,2,23
45,292,965.900024414063,381.600006103516,0,0,1628,0,0,1,1038.5477465294,53.6717171087991,0,0,0,225,2,23
45,293,965.900024414063,381.600006103516,974.200012207031,413,1628,1944,316,1,32.4784453763213,0.839236298088755,75.4000015258789,5,0,225,2,23
45,294,975.799987792969,404.700012207031,0,0,1960,0,0,1,1056.39373154952,54.5939902182724,0,0,0,225,2,23
45,295,975.799987792969,404.700012207031,976.599975585938,413.799987792969,1960,2392,432,1,9.13507176400698,0.236048361341508,17.5,3.09999990463257,0,225,2,23
45,296,945,439,0,0,2410,0,0,1,1041.99136272812,53.8496817667232,0,0,0,225,2,23
42,297,913.5,461.899993896484,917,466.600006103516,0,208,268,1,5.86004392016329,0.151814615331969,24.7000007629395,3.90000009536743,0,225,2,24
42,298,960.299987792969,467,0,0,228,0,0,1,1067.83194677588,55.3280823309773,0,0,0,225,2,24
42,299,960.299987792969,467,968.700012207031,477,228,668,440,1,13.0598778767968,0.338338818473079,32.0999984741211,3.90000009536743,0,225,2,24
42,300,991.900024414063,461.5,0,0,682,0,0,1,1094.00544259735,56.5377478568428,0,0,0,225,2,24
42,301,991.900024414063,461.5,980,455.700012207031,682,1062,380,1,13.2382188928069,0.342072832863722,28.2999992370605,3.79999995231628,0,225,2,24
42,302,1015.79998779297,400.200012207031,0,0,1318,0,0,1,1091.79195132163,56.4233555451076,0,0,0,225,2,24
42,303,1015.79998779297,400.200012207031,1000.59997558594,430.700012207031,1318,1876,558,1,34.0777107666272,0.88056098436208,58,5.30000019073486,0,225,2,24
42,304,982.099975585938,424.399993896484,0,0,1886,0,0,1,1069.87649608038,55.2907739012209,0,0,0,225,2,24
42,305,982.099975585938,424.399993896484,980.700012207031,424.200012207031,1886,2298,412,1,1.41417471989678,0.0365419817058775,24,4.40000009536743,0,225,2,24
42,306,915.599975585938,430.5,0,0,2322,0,0,1,1011.75766134632,52.287216609836,0,0,0,225,2,24
46,307,941.200012207031,436.799987792969,963,445.100006103516,0,704,768,1,23.3265893719806,0.602754235455185,26.2999992370605,3.40000009536743,0,225,2,25
46,308,978.900024414063,486.899993896484,0,0,724,0,0,1,1093.30547508656,56.6479543163481,0,0,0,225,2,25
46,309,978.900024414063,486.899993896484,974.599975585938,484.799987792969,724,1026,302,1,4.78544099943381,0.123975160326552,32.2000007629395,3,0,225,2,25
46,310,970.700012207031,428.299987792969,0,0,1048,0,0,1,1060.98981769015,54.8315140451469,0,0,0,225,2,25
46,311,970.700012207031,428.299987792969,975.299987792969,446.799987792969,1048,1806,758,1,19.0633096651977,0.492591971301806,26.7000007629395,3.70000004768372,0,225,2,25
46,312,943.5,471.700012207031,0,0,1922,0,0,1,1054.84271411245,54.655065067925,0,0,0,225,2,25
50,313,943.5,471.700012207031,965.299987792969,450.299987792969,0,22,732,1,30.5483307677532,0.790383727535852,82.0999984741211,7.19999980926514,0,225,2,26
50,314,984.299987792969,461,0,0,36,0,0,1,1086.90729410067,56.1709184844012,0,0,0,225,2,26
50,315,984.299987792969,461,974,468.700012207031,36,274,238,1,12.8600130841199,0.332454257735951,32.0999984741211,5.40000009536743,0,225,2,26
50,316,1030.90002441406,497.700012207031,0,0,298,0,0,1,1144.75331949193,59.1893786270568,0,0,0,225,2,26
50,317,1030.90002441406,497.700012207031,1027.19995117188,492.299987792969,298,554,256,1,6.5460526785249,0.169297588030419,53.2000007629395,5.90000009536743,0,225,2,26
50,318,1048.5,477.600006103516,0,0,566,0,0,1,1152.15190657746,59.5427330162124,0,0,0,225,2,26
50,319,1048.5,477.600006103516,1047.90002441406,458.899993896484,566,1060,494,1,18.7096346101905,0.483452440105979,21.5,5.30000019073486,0,225,2,26
50,320,936.099975585938,495.600006103516,0,0,1092,0,0,1,1059.19900412614,54.8807795853289,0,0,0,225,2,26
50,321,936.099975585938,495.600006103516,936.799987792969,490.200012207031,1092,1506,414,1,5.44517687243135,0.141066763929589,52.5,5.19999980926514,0,225,2,26
50,322,1013.59997558594,492.299987792969,0,0,1586,0,0,1,1126.82926323768,58.2340693035217,0,0,0,225,2,26
50,323,1013.59997558594,492.299987792969,1026.30004882813,472.700012207031,1586,1858,272,1,23.3548903514076,0.60348552689883,73.9000015258789,9,0,225,2,26
50,324,1017.29998779297,496.5,0,0,1886,0,0,1,1131.99448548285,58.5010058483971,0,0,0,225,2,26
50,325,1017.29998779297,496.5,1018.59997558594,487.299987792969,1886,1908,22,1,9.29140424647382,0.240087960292022,70.8000030517578,40.0999984741211,0,225,2,26
50,326,995.200012207031,464.700012207031,0,0,1950,0,0,1,1098.34838081644,56.7621891040507,0,0,0,225,2,26
50,327,995.200012207031,464.700012207031,993.599975585938,453.100006103516,1950,2408,458,1,11.7098359847797,0.30257973524366,20.2999992370605,3,0,225,2,26
44,328,969,436.299987792969,974,443.399993896484,0,178,224,1,8.6838981264153,0.22439012804184,58,5.40000009536743,0,225,2,27
44,329,891.400024414063,412.299987792969,0,0,204,0,0,1,982.133027374334,50.7562278042568,0,0,0,225,2,27
44,330,891.400024414063,412.299987792969,914.799987792969,416,204,1062,858,1,23.6906812157509,0.612162293248273,34.7000007629395,3.40000009536743,0,225,2,27
44,331,978.400024414063,467.600006103516,0,0,1254,0,0,1,1084.39677862001,56.0682007285543,0,0,0,225,2,27
44,332,978.400024414063,467.600006103516,994.700012207031,420.299987792969,1254,1654,400,1,50.0298044592321,1.29425478613619,78.6999969482422,9.19999980926514,0,225,2,27
44,333,977.400024414063,402.399993896484,0,0,1668,0,0,1,1056.99411673505,54.6250178758272,0,0,0,225,2,27
44,334,977.400024414063,402.399993896484,970.5,408.100006103516,1668,2330,662,1,8.949886930848,0.231263223628118,26.2999992370605,3,0,225,2,27
44,335,1108.09997558594,423.5,0,0,2370,0,0,1,1186.2705449827,61.010828295474,0,0,0,225,2,27
49,336,968.599975585938,425.5,973.5,432.200012207031,0,178,300,1,8.30062665301701,0.214486472593716,38.4000015258789,3.70000004768372,0,225,2,28
49,337,907.700012207031,439.100006103516,0,0,202,0,0,1,1008.32937452043,52.1100441675463,0,0,0,225,2,28
49,338,907.700012207031,439.100006103516,932.599975585938,447.5,202,500,298,1,26.2786619471359,0.679823934390075,31.7999992370605,4.40000009536743,0,225,2,28
49,339,916.200012207031,517.900024414063,0,0,724,0,0,1,1052.44614952797,54.5308907322144,0,0,0,225,2,28
49,340,916.200012207031,517.900024414063,935.299987792969,481.799987792969,724,1124,400,1,40.8414215157567,1.05806795674198,79.4000015258789,9.80000019073486,0,225,2,28
49,341,925.700012207031,456.5,0,0,1142,0,0,1,1032.13989487864,53.4787531440256,0,0,0,225,2,28
49,342,925.700012207031,456.5,919.200012207031,465.899993896484,1142,1884,742,1,11.4284681936795,0.296074317239716,23.5,3.09999990463257,0,225,2,28
49,343,962.700012207031,469.799987792969,0,0,1906,0,0,1,1071.21582420803,55.503412774807,0,0,0,225,2,28
49,344,962.700012207031,469.799987792969,946.900024414063,478.299987792969,1906,2316,410,1,17.9412824028262,0.464800080623183,35.0999984741211,3.29999995231628,0,225,2,28
49,345,928.700012207031,476.799987792969,0,0,2326,0,0,1,1043.94537262862,54.0904359531788,0,0,0,225,2,28
48,346,904.299987792969,472,0,0,11,0,0,1,1020.06983482621,52.853361406742,0,0,0,225,2,29
48,347,904.299987792969,472,916,471.899993896484,11,189,178,1,11.7004396013748,0.303120208909315,30.8999996185303,5.90000009536743,0,225,2,29
48,348,972.799987792969,429.299987792969,0,0,211,0,0,1,1063.31476796339,54.9516665116793,0,0,0,225,2,29
48,349,972.799987792969,429.299987792969,984.799987792969,435.299987792969,211,705,494,1,13.4164078649987,0.346677198979458,31.2000007629395,5.09999990463257,0,225,2,29
48,350,975.400024414063,473.5,0,0,919,0,0,1,1084.25433253778,56.0338145303659,0,0,0,225,2,29
48,351,975.400024414063,473.5,990,440.799987792969,919,1227,308,1,35.811312255347,0.92535688758025,84.5,11.3000001907349,0,225,2,29
48,352,965.700012207031,418.299987792969,0,0,1247,0,0,1,1052.40267643344,54.3877341439877,0,0,0,225,2,29
