76,631,959,571.599975585938,0,0,257,0,0,1,1116.42623226519,57.8459210568976,0,0,0,225,4,88
76,632,959,571.599975585938,969.099975585938,568.299987792969,257,717,460,1,10.6254141693525,0.275269808015048,28.7000007629395,1.89999997615814,0,225,4,88
76,633,982.700012207031,562.5,0,0,727,0,0,1,1132.30100414673,58.6684481299071,0,0,0,225,4,88
76,634,982.700012207031,562.5,983.900024414063,561.299987792969,727,831,104,1,1.69707353819686,0.0439656374425674,21.2000007629395,3.29999995231628,0,225,4,88
76,635,918.900024414063,545.099975585938,0,0,855,0,0,1,1068.4152929699,55.3583075235718,0,0,0,225,4,88
76,636,918.900024414063,545.099975585938,917.700012207031,538.5,855,1115,260,1,6.70818209591802,0.173787107800417,40.9000015258789,3.29999995231628,0,225,4,88
76,637,898.5,538.299987792969,0,0,1127,0,0,1,1047.41067726938,54.2699854235284,0,0,0,225,4,88
80,638,892.400024414063,559.400024414063,913.299987792969,561.700012207031,0,199,222,1,21.0261364279657,0.544718581843014,26.2000007629395,3.79999995231628,0,225,4,89
80,639,958.200012207031,557,0,0,219,0,0,1,1108.33039450949,57.426447581471,0,0,0,225,4,89
80,640,958.200012207031,557,957.400024414063,571.400024414063,219,861,642,1,14.4222288012115,0.373632885267618,28.6000003814697,2.40000009536743,0,225,4,89
80,641,958.799987792969,590.900024414063,0,0,873,0,0,1,1126.25940859304,58.355412078481,0,0,0,225,4,89
80,642,958.799987792969,590.900024414063,950.200012207031,582.900024414063,873,1623,750,1,11.7456196123798,0.304290675561931,30.7000007629395,2.29999995231628,0,225,4,89
80,643,952.5,563.799987792969,0,0,1633,0,0,1,1106.85440606945,57.3499714934717,0,0,0,225,4,89
74,644,952.5,563.799987792969,948.400024414063,580.400024414063,0,758,1756,1,17.0988600680553,0.442975666942553,36.0999984741211,1.70000004768372,0,225,4,90
74,645,937.599975585938,536.599975585938,0,0,934,0,0,1,1080.29313059816,55.9737395493646,0,0,0,225,4,90
141,646,937.599975585938,536.599975585938,942.5,553.099975585938,0,265,2584,1,17.212211922307,0.445912243593656,16.2999992370605,1.5,0,900,3,91
141,647,979.700012207031,546.599975585938,0,0,285,0,0,1,1121.86614496962,58.1277818299275,0,0,0,900,3,91
141,648,979.700012207031,546.599975585938,976.599975585938,541.900024414063,285,481,196,1,5.63025470739393,0.145861526682926,34.9000015258789,3.59999990463257,0,900,3,91
141,649,950.400024414063,537.900024414063,0,0,497,0,0,1,1092.06073213485,56.5834598603421,0,0,0,900,3,91
141,650,950.400024414063,537.900024414063,957.200012207031,544.5,497,579,82,1,9.47626042906668,0.245498984550995,29.1000003814697,8.10000038146973,0,900,3,91
141,651,928.200012207031,531.700012207031,0,0,745,0,0,1,1069.70097019779,55.4249229266139,0,0,0,900,3,91
141,652,928.200012207031,531.700012207031,944.900024414063,530.299987792969,745,961,216,1,16.7585940960143,0.434160485971259,22.3999996185303,3.20000004768372,0,900,3,91
141,653,966.700012207031,527.599975585938,0,0,975,0,0,1,1101.30406693127,57.0623891433377,0,0,0,900,3,91
141,654,966.700012207031,527.599975585938,965.900024414063,539.799987792969,975,2337,1362,1,12.2262127545946,0.316741275593352,32.5999984741211,2,0,900,3,91
145,655,925.700012207031,525.900024414063,948.299987792969,531,0,267,362,1,23.1682681152936,0.600214223604866,21.8999996185303,2.5,0,900,3,92
145,656,1031.59997558594,498.299987792969,0,0,293,0,0,1,1145.64452927746,59.2354833229083,0,0,0,900,3,92
145,657,1031.59997558594,498.299987792969,1038.90002441406,493.899993896484,293,423,130,1,8.52353560338132,0.220398591425286,55.2000007629395,5.40000009536743,0,900,3,92
145,658,1076.30004882813,471.600006103516,0,0,443,0,0,1,1175.08653335159,60.727985022517,0,0,0,900,3,92
145,659,1076.30004882813,471.600006103516,1082.69995117188,474.100006103516,443,835,392,1,6.87086239198084,0.177342923250105,29.2000007629395,2.29999995231628,0,900,3,92
145,660,1102.09997558594,466.600006103516,0,0,847,0,0,1,1196.80404489721,61.7151875460314,0,0,0,900,3,92
145,661,1102.09997558594,466.600006103516,1101.69995117188,467.100006103516,847,949,102,1,0.640327675371014,0.0165293049186713,23.8999996185303,3.40000009536743,0,900,3,92
145,662,910,471.200012207031,0,0,997,0,0,1,1024.75824051525,52.9590811531246,0,0,0,900,3,92
145,663,910,471.200012207031,912.900024414063,470.200012207031,997,1245,248,1,3.06759541044098,0.0793685754390087,45.7999992370605,3.29999995231628,0,900,3,92
145,664,872.299987792969,561.599975585938,0,0,1271,0,0,1,1037.44966204715,53.6557090279172,0,0,0,900,3,92
145,665,872.299987792969,561.599975585938,871.5,588.400024414063,1271,1549,278,1,26.8119860819519,0.693711656585536,72.1999969482422,4.80000019073486,0,900,3,92
145,666,845.900024414063,494,0,0,1575,0,0,1,979.582998680414,50.6244433782285,0,0,0,900,3,92
145,667,845.900024414063,494,851.400024414063,469.5,1575,1817,242,1,25.1097590589794,0.648830970644979,53.5999984741211,5.09999990463257,0,900,3,92
145,668,930.5,460.100006103516,0,0,1847,0,0,1,1038.03769951599,53.7843388886107,0,0,0,900,3,92
142,669,930.5,460.100006103516,935.200012207031,483.399993896484,0,304,1098,1,23.7692983888615,0.615784956696239,31.7000007629395,1.60000002384186,0,900,3,93
142,670,959.900024414063,492.399993896484,0,0,320,0,0,1,1078.82612633333,55.8977289626897,0,0,0,900,3,93
142,671,959.900024414063,492.399993896484,956.900024414063,497.299987792969,320,618,298,1,5.74542776349891,0.148845284731057,23.7999992370605,2.29999995231628,0,900,3,93
142,672,896.799987792969,552.5,0,0,644,0,0,1,1053.33112937265,54.5767446119899,0,0,0,900,3,93
142,673,896.799987792969,552.5,899.700012207031,553,644,824,180,1,2.94281185300021,0.0762386520552115,14.8000001907349,2.79999995231628,0,900,3,93
142,674,803.299987792969,501.299987792969,0,0,850,0,0,1,946.885710183343,48.8439246789542,0,0,0,900,3,93
142,675,803.299987792969,501.299987792969,777,480.799987792969,850,1070,220,1,33.3457547209582,0.859158403123531,60.9000015258789,6.19999980926514,0,900,3,93
142,676,1062,424.399993896484,0,0,1124,0,0,1,1143.66050680232,58.9515736747711,0,0,0,900,3,93
142,677,1062,424.399993896484,1057.59997558594,425.700012207031,1124,1624,500,1,4.58805650053519,0.118261138304748,29.7000007629395,2.20000004768372,0,900,3,93
142,678,952.200012207031,430,0,0,1652,0,0,1,1044.78938702835,53.9942825029025,0,0,0,900,3,93
142,679,952.200012207031,430,942.799987792969,431.5,1652,2026,374,1,9.51895262016631,0.245967763113897,30.7000007629395,2.40000009536743,0,900,3,93
142,680,865.900024414063,418.5,0,0,2050,0,0,1,961.730264824953,49.677590890762,0,0,0,900,3,93
142,681,865.900024414063,418.5,846,425.399993896484,2050,2282,232,1,21.0623096419126,0.543468346691227,61.7000007629395,5.80000019073486,0,900,3,93
142,682,887,441.5,0,0,2302,0,0,1,990.803335682718,51.204305744177,0,0,0,900,3,93
144,683,930.799987792969,465.200012207031,942,478.299987792969,0,428,474,1,17.2351279017537,0.44650592184113,28.2999992370605,2.5,0,900,3,94
144,684,969.099975585938,479.100006103516,0,0,442,0,0,1,1081.06039541233,56.0134942045197,0,0,0,900,3,94
144,685,969.099975585938,479.100006103516,965.799987792969,486.399993896484,442,592,150,1,8.01122594933107,0.207544721917595,30.2999992370605,4.30000019073486,0,900,3,94
144,686,910.599975585938,647.5,0,0,638,0,0,1,1117.33995074781,57.7436655669429,0,0,0,900,3,94
144,687,910.599975585938,647.5,906.799987792969,641,638,968,330,1,7.52927003279279,0.194554777373625,31.3999996185303,3,0,900,3,94
144,688,912.700012207031,678,0,0,984,0,0,1,1136.97199274332,58.7044355499475,0,0,0,900,3,94
144,689,912.700012207031,678,912.700012207031,680.200012207031,984,1440,456,1,2.20001220703125,0.0567013466569831,32.2000007629395,3,0,900,3,94
144,690,887.5,695.900024414063,0,0,1456,0,0,1,1127.80011259952,58.2270951639683,0,0,0,900,3,94
144,691,887.5,695.900024414063,894.599975585938,695.299987792969,1456,1892,436,1,7.12528576743152,0.184112546833246,22.1000003814697,2,0,900,3,94
144,692,812.400024414063,651.200012207031,0,0,1918,0,0,1,1041.1797421994,53.6690599315732,0,0,0,900,3,94
144,693,812.400024414063,651.200012207031,807,646.599975585938,1918,2198,280,1,7.09370147298818,0.182827361146247,32.9000015258789,2.5,0,900,3,94
144,694,856,587.799987792969,0,0,2222,0,0,1,1038.38568251369,53.6633417076355,0,0,0,900,3,94
148,695,911.200012207031,538.099975585938,915,538.200012207031,0,82,194,1,3.80130432250187,0.0984793904862562,23.5,2.70000004768372,0,900,3,95
148,696,932.400024414063,507.100006103516,0,0,100,0,0,1,1061.37656923334,54.9936067974161,0,0,0,900,3,95
148,697,932.400024414063,507.100006103516,931.799987792969,517.799987792969,100,356,256,1,10.7167929951682,0.277637135202301,24.1000003814697,2.59999990463257,0,900,3,95
148,698,963.099975585938,519.599975585938,0,0,372,0,0,1,1094.32431098031,56.7007437429818,0,0,0,900,3,95
148,699,963.099975585938,519.599975585938,959.5,527.299987792969,372,634,262,1,8.50000071810446,0.220207281194666,21.8999996185303,2.5,0,900,3,95
148,700,931.5,545.900024414063,0,0,650,0,0,1,1079.6754543173,55.9417355957233,0,0,0,900,3,95
148,701,931.5,545.900024414063,937.900024414063,551.900024414063,650,864,214,1,8.77270269076731,0.227272099418576,25.2000007629395,2.90000009536743,0,900,3,95
148,702,950.099975585938,578.099975585938,0,0,880,0,0,1,1112.1553602716,57.6246323438191,0,0,0,900,3,95
148,703,950.099975585938,578.099975585938,948.200012207031,571.5,880,1416,536,1,6.86800834129924,0.177927684269309,17.5,1.89999997615814,0,900,3,95
148,704,991.700012207031,505.399993896484,0,0,1440,0,0,1,1113.0579805392,57.6714002351804,0,0,0,900,3,95
148,705,991.700012207031,505.399993896484,1013,491.100006103516,1440,1724,284,1,25.6550020631391,0.664044811613574,44.5999984741211,3.90000009536743,0,900,3,95
148,706,1042.90002441406,479.100006103516,0,0,1742,0,0,1,1147.68343926853,59.3118044776678,0,0,0,900,3,95
148,707,1042.90002441406,479.100006103516,1031.09997558594,485.899993896484,1742,2302,560,1,13.6191404402282,0.352029319241348,22.7000007629395,1.79999995231628,0,900,3,95
148,708,1007.5,490.700012207031,0,0,2318,0,0,1,1120.64390061249,58.0644531042567,0,0,0,900,3,95
146,709,955.700012207031,504.299987792969,956.200012207031,507.299987792969,0,236,300,1,3.04138126514911,0.0787922638698591,21,2.29999995231628,0,900,3,96
146,710,899.400024414063,533.599975585938,0,0,258,0,0,1,1045.77690635304,54.1853340773661,0,0,0,900,3,96
146,711,899.400024414063,533.599975585938,891.099975585938,552.799987792969,258,488,230,1,20.9172483682584,0.541897647542191,37.7000007629395,5.09999990463257,0,900,3,96
146,712,877,580.799987792969,0,0,504,0,0,1,1051.88289548804,54.4038472945892,0,0,0,900,3,96
146,713,877,580.799987792969,878.799987792969,588.400024414063,504,664,160,1,7.81028249788717,0.202311196270465,26.1000003814697,2.70000004768372,0,900,3,96
146,714,1051.90002441406,494.399993896484,0,0,712,0,0,1,1162.29299891514,60.0668204651921,0,0,0,900,3,96
146,715,1051.90002441406,494.399993896484,1058.69995117188,492.100006103516,712,842,130,1,7.17836664983196,0.185487506674838,18.3999996185303,3.90000009536743,0,900,3,96
146,716,1080,449.899993896484,0,0,862,0,0,1,1169.96153975593,60.3303655171727,0,0,0,900,3,96
146,717,1080,449.899993896484,1086,446.799987792969,862,1022,160,1,6.75352040359945,0.174154668698395,25.8999996185303,3.59999990463257,0,900,3,96
146,718,1090.09997558594,433.100006103516,0,0,1032,0,0,1,1172.9848984788,60.4631402857557,0,0,0,900,3,96
146,719,1090.09997558594,433.100006103516,1087,438.299987792969,1032,1180,148,1,6.05389611771265,0.156028253524556,14.8999996185303,2.59999990463257,0,900,3,96
146,720,892.5,590.799987792969,0,0,1228,0,0,1,1070.32746184342,55.3577811549725,0,0,0,900,3,96
146,721,892.5,590.799987792969,891,596,1228,1412,184,1,5.41203537989858,0.140180377904152,24.7999992370605,4.40000009536743,0,900,3,96
146,722,863.299987792969,620.799987792969,0,0,1430,0,0,1,1063.33414022455,54.9526676621072,0,0,0,900,3,96
146,723,863.299987792969,620.799987792969,870.099975585938,620.900024414063,1430,2178,748,1,6.80072358724304,0.175729288195665,30.1000003814697,1.79999995231628,0,900,3,96
146,724,915.900024414063,582.900024414063,0,0,2200,0,0,1,1085.65431569335,56.251521171495,0,0,0,900,3,96
150,725,951.200012207031,532.200012207031,953.400024414063,539.099975585938,0,346,452,1,7.24220604107159,0.187621925579273,22.6000003814697,1.79999995231628,0,900,3,97
150,726,954.799987792969,561,0,0,360,0,0,1,1107.41320955163,57.3789250429161,0,0,0,900,3,97
150,727,954.799987792969,561,958.900024414063,566.799987792969,360,510,150,1,7.10282751394797,0.184011082764938,25.6000003814697,3.90000009536743,0,900,3,97
150,728,949.200012207031,686.799987792969,0,0,556,0,0,1,1171.6120887078,60.4948487838095,0,0,0,900,3,97
150,729,949.200012207031,686.799987792969,945.299987792969,675.900024414063,556,780,224,1,11.576674483278,0.298455503789088,28.7999992370605,3.79999995231628,0,900,3,97
150,730,947.599975585938,729.200012207031,0,0,802,0,0,1,1195.69158712989,61.5747062967765,0,0,0,900,3,97
150,731,947.599975585938,729.200012207031,948.299987792969,722.5,802,998,196,1,6.73648132665418,0.1731791460667,33.4000015258789,3.79999995231628,0,900,3,97
150,732,1055.30004882813,416.5,0,0,1062,0,0,1,1134.51771385759,58.4802956786623,0,0,0,900,3,97
150,733,1055.30004882813,416.5,1081.80004882813,384.200012207031,1062,1228,166,1,41.7796506857816,1.07596703852782,83.6999969482422,8.39999961853027,0,900,3,97
150,734,1163.80004882813,349.100006103516,0,0,1252,0,0,1,1215.03142671859,62.1499475260993,0,0,0,900,3,97
150,735,1163.80004882813,349.100006103516,1172.69995117188,349.5,1252,1592,340,1,8.9088863976095,0.227848765863916,43.5,3.29999995231628,0,900,3,97
150,736,861.900024414063,412.299987792969,0,0,1646,0,0,1,955.438607142837,49.2494137077318,0,0,0,900,3,97
150,737,861.900024414063,412.299987792969,869.200012207031,414.799987792969,1646,1918,272,1,7.71620514096747,0.199100953948984,49.9000015258789,3.79999995231628,0,900,3,97
150,738,821.200012207031,434.100006103516,0,0,1940,0,0,1,928.876889231237,47.8802529637167,0,0,0,900,3,97
150,739,821.200012207031,434.100006103516,826.299987792969,437.600006103516,1940,2228,288,1,6.18544670797175,0.159418732721613,27.2999992370605,2.5,0,900,3,97
150,740,882.5,450.399993896484,0,0,2250,0,0,1,990.790797546058,51.2036577784709,0,0,0,900,3,97
149,741,931.900024414063,480.200012207031,941.599975585938,487.799987792969,0,404,490,1,12.3226897081605,0.319240678634278,31.3999996185303,2,0,900,3,98
149,742,1052.59997558594,459.600006103516,0,0,432,0,0,1,1148.56383114473,59.3573027649467,0,0,0,900,3,98
149,743,1052.59997558594,459.600006103516,1083.19995117188,455.100006103516,432,702,270,1,30.9290883451157,0.798191864851403,69.5999984741211,4.80000019073486,0,900,3,98
149,744,1086.30004882813,425.5,0,0,716,0,0,1,1166.66106735589,60.1371696029072,0,0,0,900,3,98
149,745,1086.30004882813,425.5,1087.40002441406,433.200012207031,716,894,178,1,7.7781832247697,0.200468643755545,20.3999996185303,2.5,0,900,3,98
149,746,874,431.299987792969,0,0,940,0,0,1,974.625917709054,50.3682634881181,0,0,0,900,3,98
149,747,874,431.299987792969,878.700012207031,436.299987792969,940,1252,312,1,6.86222374644275,0.177318439564845,38,2.59999990463257,0,900,3,98
149,748,824.799987792969,436.700012207031,0,0,1274,0,0,1,933.274836543289,48.1069512832286,0,0,0,900,3,98
149,749,824.799987792969,436.700012207031,829.400024414063,435.200012207031,1274,1442,168,1,4.83842297814108,0.124701625600022,24.8999996185303,2.59999990463257,0,900,3,98
149,750,1039.5,423.899993896484,0,0,1488,0,0,1,1122.60921732606,58.0159790798307,0,0,0,900,3,98
149,751,1039.5,423.899993896484,1034.69995117188,424.299987792969,1488,1810,322,1,4.81668598411905,0.124462167678604,34.7999992370605,3,0,900,3,98
149,752,1023.59997558594,405.399993896484,0,0,1834,0,0,1,1100.95688610899,56.8771349183111,0,0,0,900,3,98
147,753,1023.59997558594,405.399993896484,1033.5,411.799987792969,0,169,956,1,11.7885709597928,0.304383048977504,31.7000007629395,1.5,0,900,3,99
147,754,950.200012207031,497.299987792969,0,0,207,0,0,1,1072.46787413756,55.5682858307147,0,0,0,900,3,99
147,755,950.200012207031,497.299987792969,953.700012207031,490.600006103516,207,333,126,1,7.55908424605832,0.195831205825726,25.3999996185303,4.19999980926514,0,900,3,99
147,756,1198.80004882813,445.799987792969,0,0,381,0,0,1,1279.00710951368,65.4633166894702,0,0,0,900,3,99
147,757,1198.80004882813,445.799987792969,1205.59997558594,446.799987792969,381,519,138,1,6.8730636481568,0.175800865370005,26.5,5.09999990463257,0,900,3,99
147,758,1199.09997558594,410.200012207031,0,0,539,0,0,1,1267.32190128035,64.6940979627238,0,0,0,900,3,99
147,759,1199.09997558594,410.200012207031,1202.09997558594,420.600006103516,539,759,220,1,10.8240414377862,0.277431004083628,36.9000015258789,3.20000004768372,0,900,3,99
147,760,1188,422.5,0,0,769,0,0,1,1260.89264015617,64.5331054458293,0,0,0,900,3,99
147,761,1188,422.5,1192.90002441406,423.600006103516,769,1195,426,1,5.02197696989743,0.128471073214439,25.1000003814697,2.90000009536743,0,900,3,99
147,762,1198.09997558594,475.100006103516,0,0,1215,0,0,1,1288.86134525735,65.9725728255441,0,0,0,900,3,99
147,763,1198.09997558594,475.100006103516,1192,480,1215,1415,200,1,7.82429820077288,0.20061594837903,32.4000015258789,3.90000009536743,0,900,3,99
147,764,888.799987792969,511,0,0,1469,0,0,1,1025.22505739022,53.1204713947111,0,0,0,900,3,99
147,765,888.799987792969,511,898.900024414063,511,1469,1879,410,1,10.1000366210938,0.261658990164603,43,2.59999990463257,0,900,3,99
147,766,895.700012207031,468.5,0,0,1897,0,0,1,1010.82677144389,52.239108605491,0,0,0,900,3,99
143,767,895.700012207031,468.5,900.599975585938,472,0,217,942,1,6.02159788715772,0.155664876141985,18,1.5,0,900,3,100
143,768,988.400024414063,497.200012207031,0,0,243,0,0,1,1106.40971633495,57.3269305736751,0,0,0,900,3,100
143,769,988.400024414063,497.200012207031,997.599975585938,509.600006103516,243,493,250,1,15.4401732567266,0.400004504328627,61.7000007629395,5.19999980926514,0,900,3,100
143,770,938.299987792969,657.400024414063,0,0,537,0,0,1,1145.67956217779,59.2082449401363,0,0,0,900,3,100
143,771,938.299987792969,657.400024414063,939.900024414063,659.5,537,773,236,1,2.64007853109991,0.0682190821460692,29.5,3.79999995231628,0,900,3,100
143,772,995.400024414063,662.5,0,0,797,0,0,1,1195.71211359738,61.7450595070271,0,0,0,900,3,100
143,773,995.400024414063,662.5,991.099975585938,661.700012207031,797,903,106,1,4.37383131741019,0.113009162594574,26.8999996185303,4.90000009536743,0,900,3,100
143,774,885.299987792969,668.200012207031,0,0,929,0,0,1,1109.16514762217,57.2676228156166,0,0,0,900,3,100
143,775,885.299987792969,668.200012207031,868.400024414063,672.099975585938,929,1161,232,1,17.3441193655136,0.448110120791008,59.7000007629395,4.09999990463257,0,900,3,100
143,776,834.299987792969,664.700012207031,0,0,1179,0,0,1,1066.71578963629,54.9853510624504,0,0,0,900,3,100
143,777,834.299987792969,664.700012207031,837.200012207031,664.700012207031,1179,1351,172,1,2.9000244140625,0.0747428987393507,16.7999992370605,2.70000004768372,0,900,3,100
143,778,814.099975585938,471.399993896484,0,0,1401,0,0,1,940.732015238468,48.5228349157725,0,0,0,900,3,100
143,779,814.099975585938,471.399993896484,825.900024414063,474.5,1401,1735,334,1,12.2004586056414,0.314497335530978,26.7000007629395,2.40000009536743,0,900,3,100
143,780,857.700012207031,423.5,0,0,1759,0,0,1,956.55713940148,49.3070700108574,0,0,0,900,3,100
143,781,857.700012207031,423.5,859.799987792969,421.299987792969,1759,1949,190,1,3.0413732379667,0.0783859097363506,18.7000007629395,2.5,0,900,3,100
143,782,892.599975585938,402.700012207031,0,0,1967,0,0,1,979.235424322241,50.5844469784862,0,0,0,900,3,100
143,783,892.599975585938,402.700012207031,891.400024414063,408.299987792969,1967,2279,312,1,5.72709432242741,0.147622290750238,22.6000003814697,2.09999990463257,0,900,3,100
143,784,930.299987792969,430.700012207031,0,0,2299,0,0,1,1025.16367854247,52.9800340223356,0,0,0,900,3,100
116,785,930.299987792969,430.700012207031,924.099975585938,451.299987792969,0,146,1100,1,21.5127670351482,0.555885442145768,33.7000007629395,1.70000004768372,0,112,4,101
116,786,948.299987792969,517.900024414063,0,0,170,0,0,1,1080.50603984255,55.9847711168674,0,0,0,112,4,101
116,787,948.299987792969,517.900024414063,950.099975585938,552.299987792969,170,364,194,1,34.447023623601,0.89240997371271,50.2999992370605,8.19999980926514,0,112,4,101
116,788,952,588.400024414063,0,0,382,0,0,1,1119.15976908146,57.9875550944277,0,0,0,112,4,101
116,789,952,588.400024414063,948.299987792969,570.400024414063,382,1708,1326,1,18.376345946139,0.476071157320362,30.6000003814697,2,0,112,4,101
116,790,960,569.299987792969,0,0,1716,0,0,1,1116.11042289779,57.8295578765926,0,0,0,112,4,101
118,791,960,569.299987792969,931.400024414063,581.299987792969,0,561,1466,1,31.0154574932601,0.803509293246579,31.2999992370605,2.40000009536743,0,112,4,102
118,792,933.700012207031,574.5,0,0,679,0,0,1,1096.28735411634,56.8024558265895,0,0,0,112,4,102
118,793,933.700012207031,574.5,928.200012207031,588.700012207031,679,1085,406,1,15.2279462397211,0.394506394862438,30,4.69999980926514,0,112,4,102
118,794,948.900024414063,576.700012207031,0,0,1279,0,0,1,1110.40270191161,57.5338210262399,0,0,0,112,4,102
118,795,948.900024414063,576.700012207031,963,579.599975585938,1279,2079,800,1,14.3951067770625,0.372930242127173,20.3999996185303,2.20000004768372,0,112,4,102
118,796,956,557.900024414063,0,0,2093,0,0,1,1106.8823050538,57.3514170367595,0,0,0,112,4,102
113,797,956,557.900024414063,970.099975585938,585.099975585938,0,1025,1554,1,30.6373408649709,0.79371352528709,31.3999996185303,2.40000009536743,0,112,4,103
113,798,944.400024414063,597.299987792969,0,0,1039,0,0,1,1117.43397188861,57.898135547222,0,0,0,112,4,103
113,799,944.400024414063,597.299987792969,944.299987792969,595.799987792969,1039,1315,276,1,1.50333207428028,0.0389464283343994,30.5,2.40000009536743,0,112,4,103
113,800,929.900024414063,600,0,0,1325,0,0,1,1106.66799691925,57.3403129878985,0,0,0,112,4,103
111,801,929.900024414063,600,947.400024414063,617.400024414063,0,747,7298,1,24.6781451817184,0.638919166692991,35.7000007629395,1.89999997615814,0,112,4,106
111,802,917.5,608.799987792969,0,0,919,0,0,1,1101.1102011773,57.0073175882861,0,0,0,112,4,106
111,803,917.5,608.799987792969,931.700012207031,622.900024414063,919,2221,1302,1,20.0112813032055,0.517762345334587,27.2999992370605,2.29999995231628,0,112,4,106
111,804,948.799987792969,592.5,0,0,2237,0,0,1,1118.60523279481,57.9588226432065,0,0,0,112,4,106
115,805,948.799987792969,592.5,956.299987792969,600.799987792969,0,748,1132,1,11.1865900686237,0.289808044322168,28.6000003814697,2.09999990463257,0,112,4,107
115,806,941.200012207031,565.900024414063,0,0,766,0,0,1,1098.22597884513,56.9029027076997,0,0,0,112,4,107
119,807,941.200012207031,565.900024414063,938.700012207031,589.799987792969,0,1818,6306,1,24.030360994231,0.622548236895447,24.1000003814697,1.70000004768372,0,112,4,109
119,808,917,583.299987792969,0,0,1830,0,0,1,1086.7970720237,56.3107313463924,0,0,0,112,4,109
140,809,917,583.299987792969,931.400024414063,591,0,10,4064,1,16.3294485857308,0.423042726198,35.7000007629395,1.79999995231628,0,900,1,111
140,810,921.700012207031,576.599975585938,0,0,20,0,0,1,1087.19751855316,56.3314798720553,0,0,0,900,1,111
140,811,921.700012207031,576.599975585938,929,581.200012207031,20,204,184,1,8.62845053835834,0.223534996876831,23.7999992370605,3,0,900,1,111
140,812,994.200012207031,514.599975585938,0,0,230,0,0,1,1119.48505981344,58.0044095371656,0,0,0,900,1,111
140,813,994.200012207031,514.599975585938,996,508.399993896484,230,296,66,1,6.45598396872162,0.16725347730389,26.3999996185303,8.10000038146973,0,900,1,111
140,814,1003.90002441406,428.5,0,0,322,0,0,1,1091.52531304526,56.4095757894943,0,0,0,900,1,111
140,815,1003.90002441406,428.5,1010.79998779297,430.700012207031,322,450,128,1,7.24220604107159,0.187137103315176,26.1000003814697,4.19999980926514,0,900,1,111
140,816,1071.30004882813,398,0,0,476,0,0,1,1142.84198147388,58.9093816467023,0,0,0,900,1,111
140,817,1071.30004882813,398,1093.80004882813,391.600006103516,476,626,150,1,23.3925185021844,0.602124022457973,60.2000007629395,5.80000019073486,0,900,1,111
140,818,1142,383,0,0,644,0,0,1,1204.51359477592,61.7860009147681,0,0,0,900,1,111
140,819,1142,383,1146,383.799987792969,644,1024,380,1,4.079213216896,0.104600377821502,24.2999992370605,1.89999997615814,0,900,1,111
140,820,948.200012207031,388.600006103516,0,0,1070,0,0,1,1024.74056614007,52.9385615795991,0,0,0,900,1,111
140,821,948.200012207031,388.600006103516,949.299987792969,389.700012207031,1070,1268,198,1,1.55562197124821,0.0401451819472569,30.5,3.40000009536743,0,900,1,111
140,822,938.900024414063,393.600006103516,0,0,1276,0,0,1,1018.06395705251,52.5928773519833,0,0,0,900,1,111
140,823,938.900024414063,393.600006103516,941.099975585938,396.399993896484,1276,1406,130,1,3.56085899740613,0.0918653057665204,24.6000003814697,2.90000009536743,0,900,1,111
140,824,1008.29998779297,482.700012207031,0,0,1446,0,0,1,1117.88557874586,57.7997988770746,0,0,0,900,1,111
140,825,1008.29998779297,482.700012207031,1026.5,494.899993896484,1446,1610,164,1,21.9107279102972,0.566623825351848,51.5,7.59999990463257,0,900,1,111
140,826,1042.40002441406,527.900024414063,0,0,1628,0,0,1,1168.45036123697,60.4169959379135,0,0,0,900,1,111
140,827,1042.40002441406,527.900024414063,1037.90002441406,523.200012207031,1628,1842,214,1,6.50692821124091,0.168365082735357,26.8999996185303,3.09999990463257,0,900,1,111
140,828,1069.09997558594,535.400024414063,0,0,1860,0,0,1,1195.67049973663,61.7917558741572,0,0,0,900,1,111
139,829,1017.70001220703,522.400024414063,1015,520.799987792969,0,204,338,1,3.13850013652363,0.08123046110939,28.6000003814697,2.40000009536743,0,900,1,112
139,830,951.599975585938,476.299987792969,0,0,230,0,0,1,1064.14481716857,55.1370393385905,0,0,0,900,1,112
139,831,951.599975585938,476.299987792969,955.299987792969,479,230,394,164,1,4.58041005263699,0.118663477557075,27.7999992370605,3,0,900,1,112
139,832,944.299987792969,519.599975585938,0,0,412,0,0,1,1077.81566214947,55.8453733034255,0,0,0,900,1,112
139,833,944.299987792969,519.599975585938,948.200012207031,528.200012207031,412,616,204,1,9.44303025063656,0.244638099065406,27.5,3.20000004768372,0,900,1,112
139,834,952.400024414063,570.099975585938,0,0,634,0,0,1,1109.99089575861,57.5124839190233,0,0,0,900,1,112
139,835,952.400024414063,570.099975585938,947.599975585938,569.799987792969,634,1156,522,1,4.8094138341709,0.124596218245846,27.5,2,0,900,1,112
139,836,941,605.799987792969,0,0,1174,0,0,1,1119.14012760242,57.9865374011729,0,0,0,900,1,112
139,837,941,605.799987792969,940.200012207031,614.700012207031,1174,1222,48,1,8.93590594398842,0.231500163140664,33.4000015258789,8.89999961853027,0,900,1,112
139,838,944.700012207031,628.599975585938,0,0,1232,0,0,1,1134.72289232685,58.7473533153131,0,0,0,900,1,112
139,839,944.700012207031,628.599975585938,946.599975585938,631.700012207031,1232,1694,462,1,3.63594387928461,0.094018562683321,21.1000003814697,2.09999990463257,0,900,1,112
