140,839,1087,411.299987792969,0,0,265,0,0,1,1162.21197720489,59.9078350545316,0,0,0,900,1,118
140,840,1087,411.299987792969,1097.40002441406,443.600006103516,265,541,276,1,33.9330471763848,0.874563088753184,25,4.69999980926514,0,900,1,118
140,841,1070.40002441406,486.100006103516,0,0,563,0,0,1,1175.60598339727,60.7548299855887,0,0,0,900,1,118
140,842,1070.40002441406,486.100006103516,1073.90002441406,497.299987792969,563,781,218,1,11.734120752919,0.303207248619904,47.5999984741211,3.40000009536743,0,900,1,118
140,843,1018.29998779297,428.600006103516,0,0,809,0,0,1,1104.82253342838,57.0746490229477,0,0,0,900,1,118
140,844,1018.29998779297,428.600006103516,999,413.600006103516,809,993,184,1,24.4435989332329,0.631005013300321,67.3000030517578,5.80000019073486,0,900,1,118
140,845,968,405,0,0,1009,0,0,1,1049.30882012876,54.2070474541512,0,0,0,900,1,118
140,846,968,405,966,405.100006103516,1009,1217,208,1,2.00249874425438,0.0517438203987102,31,3,0,900,1,118
140,847,1186.59997558594,357.700012207031,0,0,1263,0,0,1,1239.34208384669,63.2452252746773,0,0,0,900,1,118
140,848,1186.59997558594,357.700012207031,1206.80004882813,345.700012207031,1263,1811,548,1,23.4955944591691,0.599013094794354,30.7000007629395,2.79999995231628,0,900,1,118
140,849,1028,412.899993896484,0,0,1855,0,0,1,1107.82237067127,57.2313262539947,0,0,0,900,1,118
140,850,1028,412.899993896484,1031,417.899993896484,1855,2047,192,1,5.8309518948453,0.150385156546876,15.3999996185303,2.79999995231628,0,900,1,118
140,851,1032.40002441406,484.600006103516,0,0,2071,0,0,1,1140.47664435782,58.9669586237513,0,0,0,900,1,118
137,852,973.099975585938,514.099975585938,931.900024414063,543.700012207031,0,35,38,1,50.730643052646,1.31426541601181,60.5999984741211,40,0,900,1,119
137,853,929.299987792969,585.599975585938,0,0,49,0,0,1,1098.41968241573,56.9129391625312,0,0,0,900,1,119
137,854,929.299987792969,585.599975585938,960.599975585938,619.799987792969,49,235,186,1,46.3608678823108,1.20021349097495,58.7999992370605,8.10000038146973,0,900,1,119
137,855,970.799987792969,522.599975585938,0,0,269,0,0,1,1102.5258957418,57.1256963380955,0,0,0,900,1,119
137,856,970.799987792969,522.599975585938,980.799987792969,535.599975585938,269,531,262,1,16.4012194668567,0.424902075523467,23.8999996185303,3,0,900,1,119
137,857,973.900024414063,482.299987792969,0,0,551,0,0,1,1086.78173327435,56.3099365925091,0,0,0,900,1,119
137,858,973.900024414063,482.299987792969,976.200012207031,483.899993896484,551,975,424,1,2.80177860993557,0.0725849409505545,33.7000007629395,2.59999990463257,0,900,1,119
137,859,968.700012207031,533.099975585938,0,0,995,0,0,1,1105.70126961111,57.2902234880873,0,0,0,900,1,119
139,860,968.700012207031,533.099975585938,964.700012207031,544.099975585938,0,258,1884,1,11.7046999107196,0.303230579622092,34,2,0,900,1,120
139,861,980.799987792969,747,0,0,484,0,0,1,1232.87372267183,63.6541680582407,0,0,0,900,1,120
139,862,980.799987792969,747,992.700012207031,619.299987792969,484,774,290,1,128.253279485287,3.3098358695788,80.6999969482422,14.8999996185303,0,900,1,120
139,863,983.200012207031,655,0,0,794,0,0,1,1181.40055188912,61.0542908836564,0,0,0,900,1,120
139,864,983.200012207031,655,972.200012207031,644.900024414063,794,1770,976,1,14.9335028321065,0.385878618545336,34,2.29999995231628,0,900,1,120
139,865,963.400024414063,1009.70001220703,0,0,1934,0,0,1,1395.57648364104,70.7348861127431,0,0,0,900,1,120
115,866,963.400024414063,1009.70001220703,976.099975585938,613,0,241,1570,1,396.903248216523,10.1251629214012,89.4000015258789,8.10000038146973,0,112,4,121
115,867,965.099975585938,600.900024414063,0,0,251,0,0,1,1136.88117330564,58.9057626034801,0,0,0,112,4,121
115,868,965.099975585938,600.900024414063,962.400024414063,591.900024414063,251,2395,2144,1,9.39626182747741,0.243426481837221,26.2000007629395,2.5,0,112,4,121
111,869,959,872.799987792969,961.900024414063,598.200012207031,0,769,776,1,274.61528860098,7.06860691171913,81.6999969482422,10.1000003814697,0,112,4,122
111,870,946,592.200012207031,0,0,781,0,0,1,1116.07206508272,57.8275704249562,0,0,0,112,4,122
113,871,946,592.200012207031,955.400024414063,596.900024414063,0,607,2458,1,10.5095467900007,0.272268062317326,31.8999996185303,2.70000004768372,0,112,4,123
113,872,949,836.700012207031,0,0,811,0,0,1,1265.17505129814,65.0691519444464,0,0,0,112,4,123
112,873,949,836.700012207031,946,600.299987792969,0,274,2084,1,236.419059178759,6.09327737943105,84.6999969482422,4.90000009536743,0,112,4,124
112,874,940.200012207031,1023.90002441406,0,0,444,0,0,1,1390.08896224278,70.1672919845484,0,0,0,112,4,124
112,875,940.200012207031,1023.90002441406,939.299987792969,602.5,444,1160,716,1,421.400985547161,10.7226715172262,84.5999984741211,15.6999998092651,0,112,4,124
112,876,944.099975585938,581.200012207031,0,0,1174,0,0,1,1108.6560413811,57.4433204770404,0,0,0,112,4,124
118,877,944.099975585938,581.200012207031,950.700012207031,616.299987792969,0,312,4392,1,35.715105621196,0.92410574064342,34.7999992370605,2.70000004768372,0,112,4,126
118,878,938.599975585938,594.799987792969,0,0,328,0,0,1,1111.1961751412,57.5749336304348,0,0,0,112,4,126
117,879,938.599975585938,594.799987792969,939,626.599975585938,0,340,2634,1,31.8025037247825,0.822833390963495,28.1000003814697,2.40000009536743,0,112,4,127
117,880,947.299987792969,897.799987792969,0,0,608,0,0,1,1305.1521309616,66.8604228409874,0,0,0,112,4,127
120,881,947.299987792969,897.799987792969,937.700012207031,628.700012207031,0,314,2328,1,269.271157741788,6.91329713753276,84.5999984741211,5.5,0,112,4,128
120,882,949.400024414063,1030.09997558594,0,0,504,0,0,1,1400.88056809264,70.6197900038239,0,0,0,112,4,128
114,883,949.400024414063,1030.09997558594,944.299987792969,615.799987792969,0,223,4972,1,414.331377352465,10.5294033377052,84,4.40000009536743,0,112,4,130
114,884,933.099975585938,905.900024414063,0,0,451,0,0,1,1300.51159882251,66.4463655763145,0,0,0,112,4,130
114,885,933.099975585938,905.900024414063,929.099975585938,591.099975585938,451,1173,722,1,314.825460759116,8.07245444623817,83.5999984741211,11.8999996185303,0,112,4,130
114,886,945,584.099975585938,0,0,1185,0,0,1,1110.94454473637,57.5618957851092,0,0,0,112,4,130
45,887,945,584.099975585938,943.099975585938,629.5,0,256,2344,1,45.4397657297163,1.17567312233377,30.6000003814697,2.5,0,225,2,131
45,888,940.700012207031,588.599975585938,0,0,276,0,0,1,1109.66952027443,57.4958323388738,0,0,0,225,2,131
45,889,940.700012207031,588.599975585938,944,544.5,276,514,238,1,44.2232717707999,1.14568066111321,24.2999992370605,5.5,0,225,2,131
45,890,941,517.799987792969,0,0,530,0,0,1,1074.05671514981,55.6506092024795,0,0,0,225,2,131
45,891,941,517.799987792969,949.200012207031,561.200012207031,530,1680,1150,1,44.1678878749786,1.14424584510257,35.9000015258789,3.20000004768372,0,225,2,131
45,892,945.5,539.599975585938,0,0,1696,0,0,1,1088.64061271493,56.4062515932377,0,0,0,225,2,131
45,893,945.5,539.599975585938,947.799987792969,539.900024414063,1696,1908,212,1,2.31947691238013,0.0600900778256557,29.6000003814697,3.40000009536743,0,225,2,131
45,894,947.299987792969,509.899993896484,0,0,1926,0,0,1,1075.81377136017,55.7416483879624,0,0,0,225,2,131
44,895,939,530.900024414063,937.599975585938,538.799987792969,0,193,308,1,8.023059874389,0.207851300299091,33.0999984741211,3.79999995231628,0,225,2,132
44,896,923.700012207031,543,0,0,203,0,0,1,1071.48061697413,55.5171326077899,0,0,0,225,2,132
44,897,923.700012207031,543,922.299987792969,549.200012207031,203,331,128,1,6.35611671756487,0.164666242715689,28.5,4.09999990463257,0,225,2,132
44,898,900.299987792969,550.900024414063,0,0,343,0,0,1,1055.47662452535,54.6879101683377,0,0,0,225,2,132
46,899,900.299987792969,550.900024414063,916.799987792969,573.099975585938,0,181,2480,1,27.6602211132455,0.716586067530288,31,2.29999995231628,0,225,2,133
46,900,929.5,558.299987792969,0,0,193,0,0,1,1084.28277048454,56.1804566500946,0,0,0,225,2,133
46,901,929.5,558.299987792969,939.700012207031,549.200012207031,193,427,234,1,13.6693015435407,0.354126996992115,25.8999996185303,3.59999990463257,0,225,2,133
46,902,940.400024414063,570.799987792969,0,0,441,0,0,1,1100.07492107693,56.998702827124,0,0,0,225,2,133
46,903,940.400024414063,570.799987792969,956.900024414063,577.400024414063,441,1049,608,1,17.7710574643092,0.460390107948413,23,2.79999995231628,0,225,2,133
46,904,982.599975585938,565.400024414063,0,0,1067,0,0,1,1133.65775242306,58.7387459708377,0,0,0,225,2,133
46,905,982.599975585938,565.400024414063,989.299987792969,560.400024414063,1067,1373,306,1,8.36003370653299,0.216581192668644,26.1000003814697,2.70000004768372,0,225,2,133
46,906,944.200012207031,544,0,0,1393,0,0,1,1089.70163946456,56.4612270746664,0,0,0,225,2,133
48,907,944.200012207031,544,943.5,560.700012207031,0,273,1522,1,16.7146769279273,0.433022735457709,32,2.20000004768372,0,225,2,134
48,908,947.599975585938,547.200012207031,0,0,283,0,0,1,1094.24566121591,56.6966686254941,0,0,0,225,2,134
48,909,947.599975585938,547.200012207031,955.900024414063,536.5,283,873,590,1,13.5418267519518,0.350824541120921,18.8999996185303,2.70000004768372,0,225,2,134
48,910,943.099975585938,782.400024414063,0,0,1023,0,0,1,1225.39273792255,63.0984284035926,0,0,0,225,2,134
48,911,943.099975585938,782.400024414063,954.900024414063,542,1023,1651,628,1,240.689453218516,6.21136002956713,81.8000030517578,11,0,225,2,134
48,912,952.099975585938,528.5,0,0,1661,0,0,1,1088.94747968428,56.4221514368375,0,0,0,225,2,134
43,913,952.099975585938,528.5,952.700012207031,551.299987792969,0,295,1266,1,22.8078821311006,0.590877798774833,29,2.40000009536743,0,225,2,135
43,914,947.599975585938,537.400024414063,0,0,305,0,0,1,1089.37803354515,56.4444599279201,0,0,0,225,2,135
43,915,947.599975585938,537.400024414063,950,530.700012207031,305,617,312,1,7.11690106454093,0.184375682535645,28,3.09999990463257,0,225,2,135
43,916,934.900024414063,543.299987792969,0,0,631,0,0,1,1081.30149929853,56.0259866343507,0,0,0,225,2,135
43,917,934.900024414063,543.299987792969,939.900024414063,549,631,1151,520,1,7.5822252116582,0.196430712730251,24.7000007629395,3.20000004768372,0,225,2,135
43,918,942.200012207031,524.5,0,0,1165,0,0,1,1078.35110840715,55.8731166339355,0,0,0,225,2,135
43,919,942.200012207031,524.5,941.400024414063,526.400024414063,1165,1497,332,1,2.06157057675272,0.0534085662758479,28,2.79999995231628,0,225,2,135
43,920,937.5,548.799987792969,0,0,1513,0,0,1,1086.3184047974,56.285929934723,0,0,0,225,2,135
43,921,937.5,548.799987792969,925.900024414063,559.700012207031,1513,2051,538,1,15.9175992480495,0.412373053815565,30.8999996185303,3.20000004768372,0,225,2,135
43,922,943,523.299987792969,0,0,2071,0,0,1,1078.46737420477,55.8791407687651,0,0,0,225,2,135
43,923,943,523.299987792969,949.599975585938,523.900024414063,2071,2307,236,1,6.6271956121443,0.171689012282926,29.8999996185303,3.29999995231628,0,225,2,135
43,924,936.900024414063,545.5,0,0,2321,0,0,1,1084.13647929911,56.1728767956277,0,0,0,225,2,135
50,925,936.900024414063,545.5,939,571.599975585938,0,179,490,1,26.184320175404,0.678350290427056,30.3999996185303,3.09999990463257,0,225,2,136
50,926,962.599975585938,588.099975585938,0,0,195,0,0,1,1128.03381788058,58.4473503871692,0,0,0,225,2,136
50,927,962.599975585938,588.099975585938,969.599975585938,589.400024414063,195,351,156,1,7.11969992032734,0.184448191755776,30.2999992370605,4.40000009536743,0,225,2,136
50,928,981.200012207031,591.599975585938,0,0,359,0,0,1,1145.75040696845,59.3653084072841,0,0,0,225,2,136
50,929,981.200012207031,591.599975585938,989.700012207031,581.5,359,615,256,1,13.2007388746439,0.341988067266224,27.7999992370605,3.40000009536743,0,225,2,136
50,930,962.700012207031,603.200012207031,0,0,635,0,0,1,1136.06406871707,58.8205847221707,0,0,0,225,2,136
50,931,962.700012207031,603.200012207031,957.400024414063,605.599975585938,635,847,212,1,5.81804905666056,0.150660462492755,30.7999992370605,3.5,0,225,2,136
50,932,973.799987792969,958,0,0,1049,0,0,1,1366.03455894263,69.4413861909094,0,0,0,225,2,136
49,933,973.799987792969,958,970.400024414063,635,0,159,1742,1,323.017893855709,8.25078231759579,84.6999969482422,6.59999990463257,0,225,2,137
49,934,928.099975585938,608.400024414063,0,0,181,0,0,1,1109.73877754616,57.4994207986911,0,0,0,225,2,137
49,935,928.099975585938,608.400024414063,929.900024414063,582.599975585938,181,1509,1328,1,25.8627665828169,0.670019886144717,27.2999992370605,3,0,225,2,137
49,936,952.599975585938,581.599975585938,0,0,1523,0,0,1,1116.11166335985,57.829622149241,0,0,0,225,2,137
49,937,952.599975585938,581.599975585938,958.400024414063,587.5,1523,1765,242,1,8.27350315737945,0.214339468508692,22.7000007629395,2.79999995231628,0,225,2,137
49,938,919.400024414063,588.5,0,0,1785,0,0,1,1091.61744896854,56.5604918197289,0,0,0,225,2,137
42,939,919.400024414063,588.5,937.599975585938,581.900024414063,0,551,1398,1,19.3596978383859,0.501546595950397,35.9000015258789,2.70000004768372,0,225,2,138
42,940,950.400024414063,576.099975585938,0,0,561,0,0,1,1111.37364926309,57.5841291811554,0,0,0,225,2,138
42,941,950.400024414063,576.099975585938,954.299987792969,564.799987792969,561,959,398,1,11.9540553151662,0.309690564448613,26.2999992370605,2.90000009536743,0,225,2,138
42,942,955,1006.20001220703,0,0,1113,0,0,1,1387.25032512717,70.1275614709413,0,0,0,225,2,138
42,943,955,1006.20001220703,949,613.400024414063,1113,1919,806,1,392.845809968945,9.99610039898164,84.4000015258789,13.6000003814697,0,225,2,138
42,944,944.299987792969,595.700012207031,0,0,1931,0,0,1,1116.49494915528,57.849481517665,0,0,0,225,2,138
47,945,944.299987792969,595.700012207031,945.5,597,0,402,1112,1,1.7691799113973,0.0458336782729002,31.2999992370605,2.59999990463257,0,225,2,139
47,946,935.799987792969,590.5,0,0,410,0,0,1,1106.53145782364,57.3332384230795,0,0,0,225,2,139
47,947,935.799987792969,590.5,928,581.5,410,1904,1494,1,11.9096519500135,0.308540218155662,29.5,2.70000004768372,0,225,2,139
47,948,943.599975585938,734.900024414063,0,0,2058,0,0,1,1196.01795965177,61.7496157521943,0,0,0,225,2,139
41,949,943.599975585938,734.900024414063,965.599975585938,569.900024414063,0,1108,1682,1,166.460205454637,4.30139468117608,84,4.69999980926514,0,225,2,140
41,950,951.900024414063,835.599975585938,0,0,1284,0,0,1,1266.62582307433,65.1444854535588,0,0,0,225,2,140
9,951,951.900024414063,835.599975585938,961.900024414063,608.599975585938,0,265,2294,1,227.220157556498,5.85621909044297,83.5999984741211,4.59999990463257,0,450,2,141
9,952,994,603.5,0,0,283,0,0,1,1162.8620941453,60.138204898707,0,0,0,450,2,141
9,953,994,603.5,1003.20001220703,612.299987792969,283,599,316,1,12.7310647538186,0.329171481811953,32,3.70000004768372,0,450,2,141
9,954,1005.90002441406,627.900024414063,0,0,611,0,0,1,1185.78805010651,61.2810349731084,0,0,0,450,2,141
9,955,1005.90002441406,627.900024414063,998.900024414063,636.900024414063,611,663,52,1,11.4017542509914,0.294618967085657,24.2999992370605,9,0,450,2,141
9,956,954.900024414063,674.099975585938,0,0,685,0,0,1,1168.86476279805,60.3547107140373,0,0,0,450,2,141
9,957,954.900024414063,674.099975585938,945.099975585938,681.900024414063,685,887,202,1,12.5252432613011,0.323326457015086,45.5999984741211,3.5,0,450,2,141
9,958,978.799987792969,517.400024414063,0,0,929,0,0,1,1107.13693885047,57.3646104982484,0,0,0,450,2,141
9,959,978.799987792969,517.400024414063,980.799987792969,531.299987792969,929,1193,264,1,14.0431115474789,0.363811194368153,24.2000007629395,2.79999995231628,0,450,2,141
9,960,973.900024414063,541.700012207031,0,0,1203,0,0,1,1114.4147166916,57.7416974479282,0,0,0,450,2,141
9,961,973.900024414063,541.700012207031,973.299987792969,546.900024414063,1203,1443,240,1,5.23451725567197,0.135609260688997,23.7000007629395,2.79999995231628,0,450,2,141
9,962,994.799987792969,581.599975585938,0,0,1463,0,0,1,1152.33916331714,59.70669476009,0,0,0,450,2,141
9,963,994.799987792969,581.599975585938,998.599975585938,585,1463,1617,154,1,5.09902669564816,0.132099142414908,28.8999996185303,4,0,450,2,141
9,964,1009.40002441406,601.700012207031,0,0,1629,0,0,1,1175.13033914415,60.730248887721,0,0,0,450,2,141
9,965,1009.40002441406,601.700012207031,1007.59997558594,603.299987792969,1629,2023,394,1,2.4083391910672,0.0622309856224478,26.1000003814697,2.5,0,450,2,141
9,966,969.200012207031,547.599975585938,0,0,2047,0,0,1,1113.20007048321,57.6787624087366,0,0,0,450,2,141
1,967,951.900024414063,586.200012207031,952.5,589.099975585938,0,268,478,1,2.96137777102456,0.076719634406462,53.9000015258789,3.20000004768372,0,450,2,142
1,968,961.200012207031,545.400024414063,0,0,288,0,0,1,1105.15458199188,57.2618977035878,0,0,0,450,2,142
1,969,961.200012207031,545.400024414063,972.900024414063,539,288,1612,1324,1,13.3360638175316,0.345493894940764,24.7999992370605,2.29999995231628,0,450,2,142
1,970,972.299987792969,525.200012207031,0,0,1622,0,0,1,1105.08023196711,57.2580453705455,0,0,0,450,2,142
1,971,972.299987792969,525.200012207031,971,526.599975585938,1622,1982,360,1,1.91046217553407,0.0494938407009243,30.5,2.90000009536743,0,450,2,142
1,972,976.200012207031,807.5,0,0,2184,0,0,1,1266.89491033511,65.1680166800029,0,0,0,450,2,142
7,973,976.200012207031,807.5,982,547.400024414063,0,200,688,1,260.164634718487,6.70528284487516,82.0999984741211,12,0,450,2,143
7,974,938.5,774.5,0,0,430,0,0,1,1216.81243419025,62.6570168994634,0,0,0,450,2,143
7,975,938.5,774.5,941.400024414063,582.599975585938,430,1450,1020,1,191.92193598367,4.95282561644762,83.5999984741211,7.59999990463257,0,450,2,143
7,976,899.799987792969,837.099975585938,0,0,1612,0,0,1,1228.97371296468,63.1986471118209,0,0,0,450,2,143
10,977,899.799987792969,837.099975585938,944.299987792969,582.400024414063,0,218,3950,1,258.55814651052,6.66438058531764,83.4000015258789,4,0,450,2,145
10,978,874,590.5,0,0,242,0,0,1,1054.78256053084,54.5107255677856,0,0,0,450,2,145
10,979,874,590.5,857.599975585938,618.700012207031,242,760,518,1,32.6221012391685,0.842948335815244,51.4000015258789,4,0,450,2,145
10,980,857.700012207031,676.299987792969,0,0,784,0,0,1,1092.25957740306,56.3020411794116,0,0,0,450,2,145
10,981,857.700012207031,676.299987792969,860.599975585938,669.599975585938,784,1020,236,1,7.3006815554005,0.188161899457645,34.5999984741211,3.59999990463257,0,450,2,145
10,982,866.400024414063,657.099975585938,0,0,1030,0,0,1,1087.3956870522,56.0513251770147,0,0,0,450,2,145
10,983,866.400024414063,657.099975585938,866.900024414063,657.400024414063,1030,1174,144,1,0.583120312850775,0.0150288743380643,25.7999992370605,3.09999990463257,0,450,2,145
10,984,856.200012207031,625.700012207031,0,0,1190,0,0,1,1060.46167595967,54.8042198994069,0,0,0,450,2,145
10,985,856.200012207031,625.700012207031,857.799987792969,627.400024414063,1190,1462,272,1,2.33451566275562,0.0603234009491606,33.2999992370605,3,0,450,2,145
10,986,858,648.5,0,0,1474,0,0,1,1075.50743837502,55.4385288413991,0,0,0,450,2,145
10,987,858,648.5,855.799987792969,656,1474,1698,224,1,7.81601264783307,0.201443628905215,32.2999992370605,3.5,0,450,2,145
10,988,869.099975585938,693.200012207031,0,0,1714,0,0,1,1111.69286427831,57.2465236565504,0,0,0,450,2,145
10,989,869.099975585938,693.200012207031,869.900024414063,695.200012207031,1714,1916,202,1,2.15408405764125,0.0553946190788654,24.8999996185303,3.29999995231628,0,450,2,145
10,990,906.900024414063,605.900024414063,0,0,1940,0,0,1,1090.67983105364,56.5119105786944,0,0,0,450,2,145
10,991,906.900024414063,605.900024414063,934.200012207031,576.799987792969,1940,2090,150,1,39.9011461595433,1.03370849059216,62.0999984741211,8.19999980926514,0,450,2,145
10,992,1009,586.599975585938,0,0,2116,0,0,1,1167.12489963903,60.3560430364868,0,0,0,450,2,145
5,993,1009,586.599975585938,1008.40002441406,582.700012207031,0,192,748,1,3.94584402384723,0.102217843036485,29,2.5,0,450,2,146
5,994,981.900024414063,584.400024414063,0,0,206,0,0,1,1142.65088565121,59.2047114414933,0,0,0,450,2,146
5,995,981.900024414063,584.400024414063,977.900024414063,597,206,590,384,1,13.2196590260952,0.342075753820996,31,4.30000019073486,0,450,2,146
5,996,912.700012207031,554.099975585938,0,0,618,0,0,1,1067.73034761922,55.3228181257604,0,0,0,450,2,146
5,997,912.700012207031,554.099975585938,887.700012207031,534.5,618,1546,928,1,31.7672636997483,0.822326909698377,76.1999969482422,3.70000004768372,0,450,2,146
5,998,947.299987792969,602.700012207031,0,0,1574,0,0,1,1122.77538786122,58.1748928624426,0,0,0,450,2,146
5,999,947.299987792969,602.700012207031,957.099975585938,612.799987792969,1574,1760,186,1,14.0729978177668,0.364342587387438,66.9000015258789,4.59999990463257,0,450,2,146
5,1000,934.799987792969,625.099975585938,0,0,1774,0,0,1,1124.54479530843,58.1160089477483,0,0,0,450,2,146
5,1001,934.799987792969,625.099975585938,936.799987792969,632.200012207031,1774,2046,272,1,7.37634869165445,0.190603321608157,20.5,2.59999990463257,0,450,2,146
5,1002,972.299987792969,605.400024414063,0,0,2068,0,0,1,1145.37175441983,59.3028860018556,0,0,0,450,2,146
6,1003,972.299987792969,605.400024414063,972.400024414063,597.5,0,252,856,1,7.90065776175271,0.204415510519083,40.5999984741211,2.09999990463257,0,450,2,147
6,1004,944.799987792969,531.799987792969,0,0,274,0,0,1,1084.18552100192,56.1754178165989,0,0,0,450,2,147
6,1005,944.799987792969,531.799987792969,947,536.700012207031,274,1460,1186,1,5.37124687288669,0.13915147889158,33.2999992370605,2.79999995231628,0,450,2,147
6,1006,956.900024414063,576.5,0,0,1480,0,0,1,1117.14363746281,57.8830923121297,0,0,0,450,2,147
6,1007,956.900024414063,576.5,960.599975585938,585.700012207031,1480,1588,108,1,9.91614155222601,0.256894869021152,34,6.30000019073486,0,450,2,147
6,1008,978.099975585938,638.799987792969,0,0,1610,0,0,1,1168.22300381627,60.3732806607592,0,0,0,450,2,147
6,1009,978.099975585938,638.799987792969,979.799987792969,643.099975585938,1610,1752,142,1,4.62384434466987,0.119479179677377,45.2000007629395,4.90000009536743,0,450,2,147
6,1010,1000.79998779297,725,0,0,1784,0,0,1,1235.8097003853,63.6452181933998,0,0,0,450,2,147
6,1011,1000.79998779297,725,1000.09997558594,723.299987792969,1784,1910,126,1,1.83849356649623,0.0472797224805035,32.5999984741211,5,0,450,2,147
6,1012,942.099975585938,728.299987792969,0,0,1932,0,0,1,1190.78681392526,61.3217860975216,0,0,0,450,2,147
6,1013,942.099975585938,728.299987792969,939.400024414063,741.700012207031,1932,1952,20,1,13.6693229762114,0.351431841557581,72.4000015258789,32.9000015258789,0,450,2,147
6,1014,932.900024414063,789.900024414063,0,0,1968,0,0,1,1222.39294178308,62.8752216652221,0,0,0,450,2,147
6,1015,932.900024414063,789.900024414063,898.900024414063,734.099975585938,1968,2358,390,1,65.3425240499717,1.67935851919705,60.5,8.19999980926514,0,450,2,147
6,1016,932.599975585938,650.599975585938,0,0,2386,0,0,1,1137.11171073704,58.7654619286715,0,0,0,450,2,147
8,1017,932.599975585938,650.599975585938,943,626.200012207031,0,188,484,1,26.5239273243059,0.685372785566098,66.1999969482422,3.29999995231628,0,450,2,148
8,1018,964.5,596,0,0,206,0,0,1,1133.78845028515,58.7455178810582,0,0,0,450,2,148
8,1019,964.5,596,975,590.799987792969,206,358,152,1,11.7170869653372,0.303551487785492,32.5,4.90000009536743,0,450,2,148
8,1020,996.299987792969,595.099975585938,0,0,370,0,0,1,1160.4988783358,59.974101057235,0,0,0,450,2,148
8,1021,996.299987792969,595.099975585938,1000.29998779297,608.5,370,880,510,1,13.9843002791513,0.361351421278089,21.8999996185303,2.5,0,450,2,148
8,1022,950.299987792969,548.700012207031,0,0,906,0,0,1,1097.33393741163,56.8566829424786,0,0,0,450,2,148
8,1023,950.299987792969,548.700012207031,952.299987792969,530.200012207031,906,1356,450,1,18.6077940659284,0.482067222836907,60.5,3.90000009536743,0,450,2,148
8,1024,912.900024414063,522.099975585938,0,0,1374,0,0,1,1051.65338352617,54.4898147719479,0,0,0,450,2,148
8,1025,912.900024414063,522.099975585938,910,530.299987792969,1374,1554,180,1,8.69772049433759,0.225329555392829,32.7999992370605,4.09999990463257,0,450,2,148
8,1026,878.599975585938,584.5,0,0,1578,0,0,1,1055.26213193671,54.5355096192798,0,0,0,450,2,148
8,1027,878.599975585938,584.5,876.900024414063,597.799987792969,1578,1832,254,1,13.4081881430668,0.346464803068091,57.0999984741211,5.30000019073486,0,450,2,148
8,1028,881.700012207031,616.200012207031,0,0,1844,0,0,1,1075.68460366867,55.5909344941815,0,0,0,450,2,148
8,1029,881.700012207031,616.200012207031,882.099975585938,620.099975585938,1844,2044,200,1,3.92041899052588,0.101302814295555,28.5,3.09999990463257,0,450,2,148
8,1030,858.200012207031,730.299987792969,0,0,2078,0,0,1,1126.8741425388,58.0236268845595,0,0,0,450,2,148
8,1031,858.200012207031,730.299987792969,859.599975585938,721.099975585938,2078,2376,298,1,9.30591865813379,0.239240663041965,28,3.20000004768372,0,450,2,148
3,1032,999,814.200012207031,958.799987792969,640.5,0,220,276,1,178.291152955407,4.5898216486474,83.9000015258789,19.2000007629395,0,450,2,149
3,1033,881.700012207031,583.299987792969,0,0,248,0,0,1,1057.18200291395,54.6778564859088,0,0,0,450,2,149
3,1034,881.700012207031,583.299987792969,889.700012207031,578.299987792969,248,674,426,1,9.4339811320566,0.243949683852116,52.5,5.5,0,450,2,149
3,1035,952.099975585938,557.099975585938,0,0,700,0,0,1,1103.11139342706,57.1560330069251,0,0,0,450,2,149
3,1036,952.099975585938,557.099975585938,962,550.799987792969,700,950,250,1,11.7345783729365,0.304004633077999,54.2000007629395,3.59999990463257,0,450,2,149
3,1037,1019.79998779297,554.200012207031,0,0,974,0,0,1,1160.65915265112,60.1377823073889,0,0,0,450,2,149
3,1038,1019.79998779297,554.200012207031,1036.09997558594,555.599975585938,974,1148,174,1,16.3599969288875,0.423289841465673,58.9000015258789,4.80000019073486,0,450,2,149
3,1039,1061.80004882813,560,0,0,1164,0,0,1,1200.42465140108,62.0374484617919,0,0,0,450,2,149
3,1040,1061.80004882813,560,1063.90002441406,557.799987792969,1164,1442,278,1,3.0413732379667,0.0785884542121051,22,2,0,450,2,149
3,1041,911,546,0,0,1484,0,0,1,1062.09086240302,55.0306168076711,0,0,0,450,2,149
3,1042,911,546,911.200012207031,546.700012207031,1484,1632,148,1,0.728026079858595,0.0188607800165249,24.3999996185303,3.79999995231628,0,450,2,149
3,1043,884.900024414063,542.900024414063,0,0,1646,0,0,1,1038.16592590818,53.6900319921709,0,0,0,450,2,149
4,1044,884.900024414063,542.900024414063,896.5,561.200012207031,0,197,1222,1,21.6667714903986,0.560899979852707,26.8999996185303,2.70000004768372,0,450,2,150
4,1045,926.900024414063,520.599975585938,0,0,219,0,0,1,1063.09359411054,55.0825718204771,0,0,0,450,2,150
4,1046,926.900024414063,520.599975585938,931.700012207031,543,219,445,226,1,22.9085350156496,0.59348538656053,33.5999984741211,5.59999990463257,0,450,2,150
4,1047,925.799987792969,521.599975585938,0,0,457,0,0,1,1062.62512295198,55.0582987024937,0,0,0,450,2,150
4,1048,925.799987792969,521.599975585938,931.099975585938,529.099975585938,457,699,242,1,9.18367413433304,0.23791902842924,27,2.79999995231628,0,450,2,150
4,1049,992.299987792969,761.900024414063,0,0,879,0,0,1,1251.05991582181,64.4261895311208,0,0,0,450,2,150
