58,209,920.700012207031,678,0,0,806,0,0,1,1143.40391484288,59.0906404290228,0,0,0,225,1,18
58,210,920.700012207031,678,919.5,668,806,1024,218,1,10.0717441040281,0.260251780503145,22.8999996185303,6.30000019073486,0,225,1,18
58,211,961.599975585938,695.599975585938,0,0,1044,0,0,1,1186.81668301471,61.3341942954816,0,0,0,225,1,18
58,212,961.599975585938,695.599975585938,958.400024414063,652.200012207031,1044,1380,336,1,43.517772332609,1.1244980897835,32.5,5.90000009536743,0,225,1,18
58,213,961.599975585938,630.200012207031,0,0,1394,0,0,1,1149.70716638308,59.5703218565612,0,0,0,225,1,18
58,214,961.599975585938,630.200012207031,960.700012207031,644.700012207031,1394,1520,126,1,14.5279019160845,0.37637053083887,24.2999992370605,6.09999990463257,0,225,1,18
58,215,996.5,641.5,0,0,1538,0,0,1,1185.13058352234,61.2470573725292,0,0,0,225,1,18
58,216,996.5,641.5,996.200012207031,651.099975585938,1538,1818,280,1,9.60466157272219,0.248182464686667,31.5,4.30000019073486,0,225,1,18
58,217,961.099975585938,645.700012207031,0,0,1834,0,0,1,1157.8608158304,59.9927907565426,0,0,0,225,1,18
58,218,961.099975585938,645.700012207031,961.5,653.400024414063,1834,2018,184,1,7.7103960676658,0.199493481108074,23.2000007629395,5.5,0,225,1,18
58,219,990,651.799987792969,0,0,2032,0,0,1,1185.30300939756,61.2559682702978,0,0,0,225,1,18
58,220,990,651.799987792969,984.400024414063,655.5,2032,2192,160,1,6.71191603756158,0.173434519515285,24.6000003814697,4,0,225,1,18
58,221,944,670.900024414063,0,0,2210,0,0,1,1158.12039216948,59.8511818779362,0,0,0,225,1,18
57,222,921.5,672.200012207031,913.099975585938,657.400024414063,0,271,446,1,17.0176393436008,0.439732274111414,32.2999992370605,3.79999995231628,0,225,1,19
57,223,886.099975585938,629.700012207031,0,0,287,0,0,1,1087.05808129416,56.1787111040661,0,0,0,225,1,19
57,224,886.099975585938,629.700012207031,885.599975585938,613.099975585938,287,631,344,1,16.6075650178361,0.429690704917102,28.2000007629395,5.59999990463257,0,225,1,19
57,225,871.200012207031,593.900024414063,0,0,645,0,0,1,1054.37502828384,54.5344932424402,0,0,0,225,1,19
57,226,871.200012207031,593.900024414063,875,590.900024414063,645,887,242,1,4.84147779368154,0.12522732676177,27.7000007629395,5.40000009536743,0,225,1,19
57,227,908.200012207031,563.099975585938,0,0,905,0,0,1,1068.60134974542,55.3679477713893,0,0,0,225,1,19
57,228,908.200012207031,563.099975585938,907.799987792969,575.400024414063,905,1327,422,1,12.3065519422016,0.318822601779437,32.0999984741211,5.40000009536743,0,225,1,19
57,229,882.900024414063,565,0,0,1341,0,0,1,1048.20677974832,54.21170416475,0,0,0,225,1,19
57,230,882.900024414063,565,892,568.099975585938,1341,1799,458,1,9.61350114672418,0.248477873665466,30,3.79999995231628,0,225,1,19
57,231,907.700012207031,567.299987792969,0,0,1809,0,0,1,1070.3964631437,55.4609588319718,0,0,0,225,1,19
57,232,907.700012207031,567.299987792969,909.299987792969,576.599975585938,1809,2179,370,1,9.43661458495385,0.244471890103325,32.0999984741211,3.20000004768372,0,225,1,19
57,233,901.200012207031,587.700012207031,0,0,2189,0,0,1,1075.89626189057,55.7459225088773,0,0,0,225,1,19
57,234,901.200012207031,587.700012207031,896.200012207031,592.799987792969,2189,2385,196,1,7.14211110086916,0.185028792310899,22.5,3.5,0,225,1,19
51,235,941.799987792969,607.900024414063,944.799987792969,597.900024414063,0,292,502,1,10.4403065089106,0.270474272580869,30.6000003814697,3.40000009536743,0,225,1,20
51,236,900.400024414063,595.099975585938,0,0,312,0,0,1,1079.28874028558,55.9216985984688,0,0,0,225,1,20
51,237,900.400024414063,595.099975585938,898.400024414063,544.099975585938,312,484,172,1,51.0392006206994,1.32225913570743,23.8999996185303,9.69999980926514,0,225,1,20
51,238,871.799987792969,545.099975585938,0,0,498,0,0,1,1028.187338037,53.1750235496061,0,0,0,225,1,20
51,239,871.799987792969,545.099975585938,879.599975585938,517.400024414063,498,790,292,1,28.7771976483938,0.745381923248373,27.8999996185303,6.5,0,225,1,20
51,240,924.099975585938,506.899993896484,0,0,808,0,0,1,1053.99637982784,54.6112135488542,0,0,0,225,1,20
51,241,924.099975585938,506.899993896484,930.299987792969,526.099975585938,808,920,112,1,20.1762099573401,0.52269976049007,27.1000003814697,10.3000001907349,0,225,1,20
51,242,885.5,635.200012207031,0,0,1214,0,0,1,1089.76571129202,56.3186403001637,0,0,0,225,1,20
51,243,885.5,635.200012207031,880.200012207031,553.200012207031,1214,1340,126,1,82.1711011889558,2.12601967949228,84.5,19.7000007629395,0,225,1,20
51,244,905,540.599975585938,0,0,1354,0,0,1,1054.16949946558,54.6201834786257,0,0,0,225,1,20
51,245,905,540.599975585938,912.799987792969,574.099975585938,1354,1714,360,1,34.39607258933,0.891089998679416,24.5,5,0,225,1,20
51,246,953.099975585938,584,0,0,1732,0,0,1,1117.79048281058,57.916607616448,0,0,0,225,1,20
51,247,953.099975585938,584,952.900024414063,603.799987792969,1732,2036,304,1,19.8009973757093,0.512979226902939,29.3999996185303,3.29999995231628,0,225,1,20
51,248,983,604.299987792969,0,0,2050,0,0,1,1153.89231527322,59.7871689578863,0,0,0,225,1,20
51,249,983,604.299987792969,980.700012207031,606,2050,2192,142,1,2.86006736841294,0.0740950124733927,32.0999984741211,5.09999990463257,0,225,1,20
51,250,948.400024414063,613.099975585938,0,0,2208,0,0,1,1129.3158045348,58.5137745687701,0,0,0,225,1,20
69,251,948.400024414063,613.099975585938,944.799987792969,573.299987792969,0,632,1722,1,39.9624735469875,1.0352972830758,29.8999996185303,2.70000004768372,0,225,3,21
69,252,982.700012207031,576.400024414063,0,0,650,0,0,1,1139.27007427398,59.0295398606187,0,0,0,225,3,21
69,253,982.700012207031,576.400024414063,990.599975585938,599.799987792969,650,1366,716,1,24.6975243197008,0.639832261554595,27.7000007629395,3,0,225,3,21
69,254,981.799987792969,926.5,0,0,1496,0,0,1,1349.93831934288,68.7220643892445,0,0,0,225,3,21
69,255,981.799987792969,926.5,988.799987792969,661.200012207031,1496,1828,332,1,265.39232001501,6.78755164026629,83.5999984741211,21.7999992370605,0,225,3,21
69,256,939.400024414063,675.5,0,0,1848,0,0,1,1157.05343691168,59.7960420724188,0,0,0,225,3,21
69,257,939.400024414063,675.5,944.799987792969,670.5,1848,2038,190,1,7.35932092611326,0.190163327675198,26.8999996185303,3.70000004768372,0,225,3,21
69,258,901.5,650.599975585938,0,0,2060,0,0,1,1111.74753349509,57.4546517611309,0,0,0,225,3,21
64,259,901.5,650.599975585938,897.5,660.400024414063,0,222,772,1,10.58494010534,0.273512658828588,33.9000015258789,3.90000009536743,0,225,3,22
64,260,935.400024414063,670.900024414063,0,0,240,0,0,1,1151.1212136142,59.4894672310473,0,0,0,225,3,22
64,261,935.400024414063,670.900024414063,932.200012207031,645.799987792969,240,434,194,1,25.3031997285995,0.653842974499374,22,5.40000009536743,0,225,3,22
64,262,998,619.099975585938,0,0,458,0,0,1,1174.4312580013,60.7378569000575,0,0,0,225,3,22
64,263,998,619.099975585938,997.799987792969,595.200012207031,458,636,178,1,23.9008002877732,0.619191685715566,31.6000003814697,5.19999980926514,0,225,3,22
64,264,1032.09997558594,597.700012207031,0,0,652,0,0,1,1192.67584204459,61.6369932057853,0,0,0,225,3,22
64,265,1032.09997558594,597.700012207031,1037.59997558594,604.900024414063,652,892,240,1,9.06036289457542,0.234117899637148,20.2000007629395,3.09999990463257,0,225,3,22
64,266,951.599975585938,630.400024414063,0,0,920,0,0,1,1141.46690898878,59.1433654980099,0,0,0,225,3,22
64,267,951.599975585938,630.400024414063,949.099975585938,648.5,920,1208,288,1,18.2718120669936,0.472762111721294,19.6000003814697,3.40000009536743,0,225,3,22
64,268,894.099975585938,658.299987792969,0,0,1232,0,0,1,1110.30340009882,57.3800195457405,0,0,0,225,3,22
70,269,952.400024414063,665.900024414063,952.599975585938,655.900024414063,0,357,476,1,10.0019988237919,0.258449844853282,32.2000007629395,3,0,225,3,23
70,270,969.099975585938,663.400024414063,0,0,369,0,0,1,1174.41660200852,60.8004746772058,0,0,0,225,3,23
70,271,969.099975585938,663.400024414063,966.799987792969,646.700012207031,369,685,316,1,16.8576496452737,0.435619207246349,23,3.20000004768372,0,225,3,23
70,272,968.5,603.200012207031,0,0,705,0,0,1,1140.98313078089,59.1182992686307,0,0,0,225,3,23
70,273,968.5,603.200012207031,974.200012207031,614,705,973,268,1,12.2118743642644,0.316369814689287,31.6000003814697,4.5,0,225,3,23
70,274,1002.90002441406,600.299987792969,0,0,987,0,0,1,1168.83212409395,60.446077802484,0,0,0,225,3,23
70,275,1002.90002441406,600.299987792969,1006,606.400024414063,987,1881,894,1,6.84253574430513,0.177173850965058,26.8999996185303,2.29999995231628,0,225,3,23
70,276,959.5,599.700012207031,0,0,1903,0,0,1,1131.49474353225,58.6266729668835,0,0,0,225,3,23
70,277,959.5,599.700012207031,958.900024414063,600,1903,2195,292,1,0.670793097498258,0.0173780602076444,29.1000003814697,3.79999995231628,0,225,3,23
70,278,937.299987792969,614.099975585938,0,0,2209,0,0,1,1120.55791779423,58.059998035777,0,0,0,225,3,23
62,279,937.299987792969,614.099975585938,934.299987792969,469.899993896484,0,248,652,1,144.231184974813,3.73172748463957,36.4000015258789,8.5,0,225,3,24
62,280,954.400024414063,492.5,0,0,264,0,0,1,1073.98121799292,55.646697432538,0,0,0,225,3,24
62,281,954.400024414063,492.5,947.200012207031,516.5,264,446,182,1,25.0567391290527,0.6491383450663,29.2000007629395,5.19999980926514,0,225,3,24
62,282,939.599975585938,539.200012207031,0,0,460,0,0,1,1083.3211745762,56.1306330259313,0,0,0,225,3,24
62,283,939.599975585938,539.200012207031,933.400024414063,543.900024414063,460,650,190,1,7.7800712901539,0.201556259007885,31,3.79999995231628,0,225,3,24
62,284,957.299987792969,545.099975585938,0,0,666,0,0,1,1101.61574517261,57.0785382756518,0,0,0,225,3,24
62,285,957.299987792969,545.099975585938,963.599975585938,533.099975585938,666,828,162,1,13.5532227234542,0.351119773554934,30,3.40000009536743,0,225,3,24
62,286,970.299987792969,516.599975585938,0,0,840,0,0,1,1099.25320153567,56.9561266834067,0,0,0,225,3,24
62,287,970.299987792969,516.599975585938,970,527.299987792969,840,896,56,1,10.7042166414244,0.277311322916268,36.9000015258789,12.5,0,225,3,24
62,288,964.799987792969,510.200012207031,0,0,904,0,0,1,1091.39501048033,56.5489665090037,0,0,0,225,3,24
62,289,964.799987792969,510.200012207031,961.5,508.100006103516,904,992,88,1,3.91151442136491,0.101334574507492,28.1000003814697,7.30000019073486,0,225,3,24
62,290,945.099975585938,574.099975585938,0,0,1612,0,0,1,1105.80502161109,57.2955992395942,0,0,0,225,3,24
67,291,925.200012207031,508.600006103516,936.900024414063,489.200012207031,0,305,502,1,22.6550225960671,0.58691770703711,23.2000007629395,2.90000009536743,0,225,3,25
67,292,958.799987792969,512,0,0,321,0,0,1,1086.94131239538,56.3182049410758,0,0,0,225,3,25
67,293,958.799987792969,512,945.900024414063,530,321,813,492,1,22.1451813082919,0.573709382997486,30.5,3,0,225,3,25
67,294,924.700012207031,458.799987792969,0,0,841,0,0,1,1032.26331009802,53.3469400386446,0,0,0,225,3,25
67,295,924.700012207031,458.799987792969,924.599975585938,479.399993896484,841,1193,352,1,20.6002489982631,0.532994804698176,47.2000007629395,3.29999995231628,0,225,3,25
67,296,961.700012207031,524,0,0,1215,0,0,1,1095.19081144749,56.7456401420194,0,0,0,225,3,25
67,297,961.700012207031,524,957.299987792969,556.799987792969,1215,1461,246,1,33.0937972143307,0.857352293330221,26.8999996185303,5.80000019073486,0,225,3,25
67,298,910.700012207031,506,0,0,1487,0,0,1,1041.83036634276,53.9808501309264,0,0,0,225,3,25
67,299,910.700012207031,506,920.799987792969,516.799987792969,1487,1635,148,1,14.7867928627139,0.383077550446733,50.5,6.09999990463257,0,225,3,25
67,300,944,517.099975585938,0,0,1649,0,0,1,1076.34956438463,55.7694096856637,0,0,0,225,3,25
67,301,944,517.099975585938,944.099975585938,523.299987792969,1649,1879,230,1,6.20081821093959,0.160642965182935,25,4.30000019073486,0,225,3,25
67,302,913.400024414063,501.5,0,0,1897,0,0,1,1042.01816423689,53.9905805921466,0,0,0,225,3,25
65,303,972.599975585938,978.5,993,683.5,0,441,454,1,295.704516360664,7.53415025670839,72.3000030517578,18.2000007629395,0,225,3,26
65,304,968.700012207031,664.900024414063,0,0,455,0,0,1,1174.93478802686,60.8271188808555,0,0,0,225,3,26
65,305,968.700012207031,664.900024414063,975.200012207031,658.5,455,639,184,1,9.12196867461164,0.236020040584966,25.8999996185303,5.59999990463257,0,225,3,26
65,306,947.400024414063,667.5,0,0,653,0,0,1,1158.93186005898,59.8931182021482,0,0,0,225,3,26
65,307,947.400024414063,667.5,950,666.700012207031,653,927,274,1,2.72026717738719,0.070374215219916,24.7000007629395,4.19999980926514,0,225,3,26
65,308,1000.79998779297,637.900024414063,0,0,951,0,0,1,1186.80961266492,61.3338289027352,0,0,0,225,3,26
65,309,1000.79998779297,637.900024414063,995.700012207031,654,951,2067,1116,1,16.8884269499839,0.436393452636747,36,4.09999990463257,0,225,3,26
65,310,1007.20001220703,706.700012207031,0,0,2089,0,0,1,1230.39699765696,63.5864068940915,0,0,0,225,3,26
65,311,1007.20001220703,706.700012207031,1003.70001220703,701.5,2089,2179,90,1,6.26818370449319,0.161968567982454,20.6000003814697,5.09999990463257,0,225,3,26
65,312,973.799987792969,702.599975585938,0,0,2195,0,0,1,1200.80520565117,62.0571153477136,0,0,0,225,3,26
66,313,957.200012207031,668.200012207031,956.099975585938,667,0,283,454,1,1.62791580395651,0.0421148035743284,26.6000003814697,4.59999990463257,0,225,3,27
66,314,978,652.799987792969,0,0,297,0,0,1,1175.85365758775,60.8765826762687,0,0,0,225,3,27
66,315,978,652.799987792969,972.400024414063,640.200012207031,297,451,154,1,13.788368697178,0.356825784146181,30.6000003814697,5.19999980926514,0,225,3,27
66,316,973.200012207031,626.099975585938,0,0,461,0,0,1,1157.20328516146,59.9587218086184,0,0,0,225,3,27
66,317,973.200012207031,626.099975585938,970.900024414063,596.400024414063,461,1011,550,1,29.7888744913191,0.771732530282112,30.2000007629395,3.09999990463257,0,225,3,27
66,318,944,594,0,0,1025,0,0,1,1115.33492727521,57.7893767546635,0,0,0,225,3,27
66,319,944,594,944.5,609.599975585938,1025,1409,384,1,15.6079863621752,0.404351994278947,24.2999992370605,3.5,0,225,3,27
66,320,970.700012207031,608.900024414063,0,0,1423,0,0,1,1145.86986758103,59.3714980765747,0,0,0,225,3,27
66,321,970.700012207031,608.900024414063,973.400024414063,589.900024414063,1423,1873,450,1,19.1908849696443,0.497173205395605,25,3,0,225,3,27
66,322,952.400024414063,593.5,0,0,1885,0,0,1,1122.18895757529,58.1445078723329,0,0,0,225,3,27
63,323,952.400024414063,593.5,954.299987792969,486.700012207031,0,221,946,1,106.816886555542,2.76727696316247,30.2000007629395,7.30000019073486,0,225,3,28
63,324,974.200012207031,495.5,0,0,235,0,0,1,1092.97114041688,56.6306312757837,0,0,0,225,3,28
63,325,974.200012207031,495.5,968.099975585938,525.099975585938,235,415,180,1,30.2219953257025,0.782953277730423,27.3999996185303,6.09999990463257,0,225,3,28
63,326,979.299987792969,656.700012207031,0,0,451,0,0,1,1179.10278268013,61.0444852043425,0,0,0,225,3,28
63,327,979.299987792969,656.700012207031,1001,552.599975585938,451,885,434,1,106.337708054567,2.75144757770094,73.6999969482422,12.8999996185303,0,225,3,28
63,328,1004.29998779297,619.799987792969,0,0,1723,0,0,1,1180.15697699464,60.9900234485163,0,0,0,225,3,28
63,329,1004.29998779297,619.799987792969,1002.20001220703,553.599975585938,1723,2095,372,1,66.2333112087311,1.71366912968807,81.6999969482422,9.5,0,225,3,28
63,330,966.799987792969,700.200012207031,0,0,2321,0,0,1,1193.72621379075,61.6912759822946,0,0,0,225,3,28
68,331,966.799987792969,700.200012207031,958.5,542.099975585938,0,79,388,1,158.317754459045,4.0961903239746,77.3000030517578,12.3999996185303,0,225,3,29
68,332,976.299987792969,509.899993896484,0,0,97,0,0,1,1101.43527723611,57.0691876049971,0,0,0,225,3,29
68,333,976.299987792969,509.899993896484,970.299987792969,549,97,353,256,1,39.5576854390517,1.02481054411369,31.3999996185303,5,0,225,3,29
68,334,957.900024414063,507.600006103516,0,0,371,0,0,1,1084.08035816943,56.1699689649591,0,0,0,225,3,29
68,335,957.900024414063,507.600006103516,963,510,371,937,566,1,5.63646357925968,0.146022378292024,24.2999992370605,2.29999995231628,0,225,3,29
68,336,942.099975585938,496.399993896484,0,0,951,0,0,1,1064.87807656062,55.1750320547063,0,0,0,225,3,29
68,337,942.099975585938,496.399993896484,956.5,563.900024414063,951,1963,1012,1,69.0189453918239,1.78805565078187,28.7999992370605,4.59999990463257,0,225,3,29
68,338,970,568.200012207031,0,0,1973,0,0,1,1124.16691548545,58.2469927421958,0,0,0,225,3,29
68,339,970,568.200012207031,972.099975585938,551.799987792969,1973,2213,240,1,16.5339256755127,0.428340060339581,25.6000003814697,4.19999980926514,0,225,3,29
68,340,950.400024414063,552.099975585938,0,0,2225,0,0,1,1099.12446494846,56.9494563936502,0,0,0,225,3,29
61,341,950.400024414063,552.099975585938,955.900024414063,493.399993896484,0,275,664,1,58.9570848188929,1.52738567744815,24.6000003814697,5.19999980926514,0,225,3,30
61,342,978.099975585938,501.899993896484,0,0,289,0,0,1,1099.35579596166,56.9614424569842,0,0,0,225,3,30
61,343,978.099975585938,501.899993896484,961.799987792969,521,289,1153,864,1,25.1097557774914,0.650511833422117,36.4000015258789,3.09999990463257,0,225,3,30
61,344,944.400024414063,542.799987792969,0,0,1171,0,0,1,1089.27647218754,56.4391976812036,0,0,0,225,3,30
61,345,944.400024414063,542.799987792969,941,530.400024414063,1171,1573,402,1,12.8576536667635,0.333099849094133,29.7999992370605,3.40000009536743,0,225,3,30
61,346,951,567.299987792969,0,0,1591,0,0,1,1107.35282369708,57.3757962420384,0,0,0,225,3,30
61,347,951,567.299987792969,943.5,576.099975585938,1591,1839,248,1,11.5624298984426,0.299544827862998,22,3.40000009536743,0,225,3,30
61,348,926.5,495.399993896484,0,0,1863,0,0,1,1050.63000335638,54.4367898905886,0,0,0,225,3,30
61,349,926.5,495.399993896484,934.5,507.299987792969,1863,2089,226,1,14.3391022988319,0.371479348851409,29.6000003814697,5,0,225,3,30
61,350,956.099975585938,506.399993896484,0,0,2103,0,0,1,1081.92796300576,56.0584458950756,0,0,0,225,3,30
74,351,956.099975585938,506.399993896484,939.5,517.200012207031,0,322,1464,1,19.8040295132548,0.513057779692199,31.6000003814697,4.40000009536743,0,225,4,31
