151,1341,858.900024414063,549.799987792969,847,524.799987792969,602,850,248,1,27.6877334040778,0.716199975377608,73.4000015258789,5.09999990463257,0,900,4,122
151,1342,966.700012207031,513,0,0,888,0,0,1,1094.38471919206,56.7038737022631,0,0,0,900,4,122
151,1343,966.700012207031,513,965.099975585938,500.5,888,1040,152,1,12.601988620406,0.326476402035477,22.5,3.79999995231628,0,900,4,122
151,1344,1024.09997558594,492.700012207031,0,0,1062,0,0,1,1136.45680165325,58.7602457675379,0,0,0,900,4,122
151,1345,1024.09997558594,492.700012207031,1022.09997558594,470.700012207031,1062,1176,114,1,22.0907220343745,0.571552094552485,39.5,6.19999980926514,0,900,4,122
151,1346,1175.69995117188,577.099975585938,0,0,1220,0,0,1,1309.70025464105,67.2314746303791,0,0,0,900,4,122
151,1347,1175.69995117188,577.099975585938,1176.5,576.799987792969,1220,1356,136,1,0.854441808032851,0.0219227164098214,29.7999992370605,6.40000009536743,0,900,4,122
151,1348,971.5,760.099975585938,0,0,1406,0,0,1,1233.51701361827,63.4597380933273,0,0,0,900,4,122
151,1349,971.5,760.099975585938,973.5,759.099975585938,1406,1632,226,1,2.23606797749979,0.0575716319303731,33.4000015258789,4.90000009536743,0,900,4,122
151,1350,923.200012207031,714,0,0,1656,0,0,1,1167.08794121911,60.1013369558612,0,0,0,900,4,122
151,1351,923.200012207031,714,925.700012207031,703.599975585938,1656,1826,170,1,10.6962847668289,0.2753615036412,51.5999984741211,5.5,0,900,4,122
151,1352,1172.5,565.799987792969,0,0,1874,0,0,1,1301.87782690486,66.8281023745957,0,0,0,900,4,122
151,1353,1172.5,565.799987792969,1168.5,571.599975585938,1874,2244,370,1,7.04555593254262,0.181286867923552,37.2999992370605,5.09999990463257,0,900,4,122
151,1354,1070.69995117188,608.700012207031,0,0,2288,0,0,1,1231.63066310493,63.5262258450879,0,0,0,900,4,122
152,1355,1070.69995117188,608.700012207031,1045.69995117188,618.799987792969,0,187,520,1,26.9631138193743,0.695948501707667,61.2000007629395,4.59999990463257,0,900,4,123
152,1356,991.900024414063,558.799987792969,0,0,213,0,0,1,1138.47401586072,58.9882933090787,0,0,0,900,4,123
152,1357,991.900024414063,558.799987792969,1004.20001220703,569.700012207031,213,419,206,1,16.4347264027832,0.425770130892664,38.7999992370605,4.30000019073486,0,900,4,123
152,1358,803.400024414063,574.700012207031,0,0,461,0,0,1,987.791325766368,50.9616523104883,0,0,0,900,4,123
152,1359,803.400024414063,574.700012207031,815.599975585938,592.200012207031,461,625,164,1,21.3328106117345,0.550771166378847,36.9000015258789,6.40000009536743,0,900,4,123
152,1360,1053.90002441406,560.5,0,0,713,0,0,1,1193.67730625155,61.6887484609386,0,0,0,900,4,123
152,1361,1053.90002441406,560.5,1054.09997558594,547.599975585938,713,999,286,1,12.9015739487298,0.33380517658048,16.2000007629395,4,0,900,4,123
152,1362,1073.5,590.900024414063,0,0,1021,0,0,1,1225.38364965938,63.3273191473862,0,0,0,900,4,123
152,1363,1073.5,590.900024414063,1067.5,587.700012207031,1021,1207,186,1,6.80000574449382,0.175710739287782,14.8000001907349,3,0,900,4,123
152,1364,1203.5,630.700012207031,0,0,1241,0,0,1,1358.74749508433,69.5782983862931,0,0,0,900,4,123
152,1365,1203.5,630.700012207031,1199.59997558594,628.5,1241,1429,188,1,4.47774989714366,0.114662869547092,17.6000003814697,3.20000004768372,0,900,4,123
152,1366,1225.80004882813,677.799987792969,0,0,1451,0,0,1,1400.71359783475,71.5509617064245,0,0,0,900,4,123
152,1367,1225.80004882813,677.799987792969,1217.5,676.900024414063,1451,1583,132,1,8.34869718175426,0.212989688409728,29.7999992370605,3.90000009536743,0,900,4,123
152,1368,1034.30004882813,540,0,0,1623,0,0,1,1166.780438217,60.3322245975569,0,0,0,900,4,123
152,1369,1034.30004882813,540,1030.09997558594,531.400024414063,1623,1963,340,1,9.57079909508399,0.247886430735794,43.5999984741211,3.79999995231628,0,900,4,123
152,1370,1012,723,0,0,2001,0,0,1,1243.73349235276,63.9990638918648,0,0,0,900,4,123
152,1371,1012,723,1004,727.099975585938,2001,2307,306,1,8.98942711218482,0.231500949744374,28.8999996185303,3.90000009536743,0,900,4,123
152,1372,993.700012207031,624.700012207031,0,0,2343,0,0,1,1173.75032247566,60.6589301982489,0,0,0,900,4,123
155,1373,1014.59997558594,595.299987792969,0,0,143,0,0,1,1176.34824177422,60.8335630104221,0,0,0,900,4,124
155,1374,1014.59997558594,595.299987792969,1013.70001220703,610.900024414063,143,323,180,1,15.6259744228268,0.404814540821349,30.3999996185303,5.80000019073486,0,900,4,124
155,1375,1062.5,552.700012207031,0,0,349,0,0,1,1197.65752763202,61.9286292336515,0,0,0,900,4,124
155,1376,1062.5,552.700012207031,1072.19995117188,544,349,521,172,1,13.0299372653613,0.337080031765054,47.7999992370605,5.19999980926514,0,900,4,124
155,1377,861.099975585938,558.299987792969,0,0,563,0,0,1,1026.25145277545,53.0362497438621,0,0,0,900,4,124
155,1378,861.099975585938,558.299987792969,875,557.799987792969,563,905,342,1,13.9090142969059,0.359406648332307,30.2999992370605,3.70000004768372,0,900,4,124
155,1379,853.400024414063,566.400024414063,0,0,917,0,0,1,1024.25611510314,52.9331315199355,0,0,0,900,4,124
155,1380,853.400024414063,566.400024414063,855,561.299987792969,917,1047,130,1,5.34511883984757,0.138116763164673,22.2999992370605,4.19999980926514,0,900,4,124
155,1381,1075.30004882813,535,0,0,1091,0,0,1,1201.03921460116,62.0692088332628,0,0,0,900,4,124
155,1382,1075.30004882813,535,1071,533.900024414063,1091,1421,330,1,4.43850945858153,0.114699282887694,48.5999984741211,3.79999995231628,0,900,4,124
155,1383,872.200012207031,738.599975585938,0,0,1465,0,0,1,1142.91853831736,58.6989998639706,0,0,0,900,4,124
155,1384,872.200012207031,738.599975585938,874.900024414063,734.400024414063,1465,1701,236,1,4.99296062113972,0.128169375119478,24.2999992370605,3.90000009536743,0,900,4,124
155,1385,850.5,556.599975585938,0,0,1739,0,0,1,1016.44172623042,52.5292871417097,0,0,0,900,4,124
155,1386,850.5,556.599975585938,856,536.599975585938,1739,1875,136,1,20.7424685126915,0.536625759874958,70.6999969482422,7.19999980926514,0,900,4,124
155,1387,1093,515.299987792969,0,0,1923,0,0,1,1208.38035295988,62.3169474931465,0,0,0,900,4,124
155,1388,1093,515.299987792969,1095.90002441406,511.299987792969,1923,2323,400,1,4.94066206111676,0.12755241730426,40.2999992370605,4.19999980926514,0,900,4,124
155,1389,999,561.400024414063,0,0,2349,0,0,1,1145.936729236,59.3749624111661,0,0,0,900,4,124
158,1390,999,561.400024414063,977.799987792969,560.299987792969,0,179,452,1,21.2285326423194,0.549962007292613,51.2000007629395,4.69999980926514,0,900,4,125
158,1391,965.599975585938,725.5,0,0,227,0,0,1,1207.78042824495,62.1990226890015,0,0,0,900,4,125
158,1392,965.599975585938,725.5,969.799987792969,748,227,463,236,1,22.8886457122131,0.587718365581996,35.7999992370605,4.59999990463257,0,900,4,125
158,1393,812.799987792969,819.799987792969,0,0,507,0,0,1,1154.4331250192,58.8989374440762,0,0,0,900,4,125
158,1394,812.799987792969,819.799987792969,830.799987792969,822.5,507,799,292,1,18.2013753853416,0.465456339557906,22.7999992370605,3.59999990463257,0,900,4,125
158,1395,807.5,870.799987792969,0,0,821,0,0,1,1187.58109985813,60.1909607523521,0,0,0,900,4,125
158,1396,807.5,870.799987792969,810.599975585938,876.099975585938,821,969,148,1,6.14000971001075,0.155353315770447,30.3999996185303,3.70000004768372,0,900,4,125
158,1397,1054.80004882813,740.599975585938,0,0,1083,0,0,1,1288.83337435283,65.9828619926926,0,0,0,900,4,125
158,1398,1054.80004882813,740.599975585938,1048.09997558594,672.599975585938,1083,1453,370,1,68.3292834841013,1.75209807512992,81.5,6.80000019073486,0,900,4,125
158,1399,879.099975585938,728.700012207031,0,0,1493,0,0,1,1141.84958504425,58.7966505629115,0,0,0,900,4,125
158,1400,879.099975585938,728.700012207031,881.400024414063,712.299987792969,1493,2349,856,1,16.5605261206764,0.425741641378895,18,3.20000004768372,0,900,4,125
158,1401,947.400024414063,657.900024414063,0,0,2377,0,0,1,1153.42934260569,59.6087503807108,0,0,0,900,4,125
156,1402,947.400024414063,657.900024414063,962,635.400024414063,0,233,478,1,26.8218061865709,0.693069913638255,76.5999984741211,4.80000019073486,0,900,4,126
156,1403,922,524.900024414063,0,0,377,0,0,1,1060.94487869535,54.9712394111437,0,0,0,900,4,126
156,1404,922,524.900024414063,926.599975585938,528.700012207031,377,657,280,1,5.96654695933356,0.154573761533534,11.8000001907349,3,0,900,4,126
156,1405,947.5,714.599975585938,0,0,701,0,0,1,1186.76424579923,61.1164436244349,0,0,0,900,4,126
156,1406,947.5,714.599975585938,947.099975585938,704.599975585938,701,1029,328,1,10.0079977783694,0.257607181358472,45.4000015258789,3.59999990463257,0,900,4,126
156,1407,934.900024414063,567.400024414063,0,0,1073,0,0,1,1093.60909074243,56.6636856981034,0,0,0,900,4,126
160,1408,934.900024414063,567.400024414063,925.5,566.400024414063,0,217,1766,1,9.45306611555061,0.244898095576048,19.5,2.40000009536743,0,900,4,127
160,1409,947.799987792969,661.799987792969,0,0,247,0,0,1,1155.98617669206,59.7408865066005,0,0,0,900,4,127
160,1410,947.799987792969,661.799987792969,943.5,666.200012207031,247,551,304,1,6.15224429489161,0.158972717664213,58.2999992370605,4.5,0,900,4,127
160,1411,1056.30004882813,697.5,0,0,583,0,0,1,1265.81042939071,65.197076635336,0,0,0,900,4,127
160,1412,1056.30004882813,697.5,1053.19995117188,703.299987792969,583,1663,1080,1,6.57650848679398,0.169327994767846,56.0999984741211,2.90000009536743,0,900,4,127
160,1413,880.700012207031,654.5,0,0,1703,0,0,1,1097.27059629859,56.7064896468621,0,0,0,900,4,127
154,1414,880.700012207031,654.5,892,675.700012207031,0,571,1490,1,24.0235351624093,0.620139501558168,51.7999992370605,2.70000004768372,0,900,4,128
154,1415,971.099975585938,713.799987792969,0,0,597,0,0,1,1205.21599108054,62.0685631607156,0,0,0,900,4,128
154,1416,971.099975585938,713.799987792969,953.200012207031,713.099975585938,597,1859,1262,1,17.9136458058146,0.462285818986407,29,2.90000009536743,0,900,4,128
154,1417,966.299987792969,707.599975585938,0,0,2003,0,0,1,1197.67833405214,61.6806462158158,0,0,0,900,4,128
18,1418,911.099975585938,605.599975585938,924.5,610.5,0,465,562,1,14.2678272191627,0.369632844123773,29,3.40000009536743,0,450,1,131
18,1419,952.700012207031,721.900024414063,0,0,493,0,0,1,1195.31458558335,61.5564285849356,0,0,0,450,1,131
13,1420,952.700012207031,721.900024414063,931.799987792969,704.599975585938,0,665,2864,1,27.1312128362135,0.699428127054996,56.7000007629395,2.5,0,450,1,132
13,1421,887.900024414063,584.099975585938,0,0,695,0,0,1,1062.79783347257,55.0672474344842,0,0,0,450,1,132
13,1422,887.900024414063,584.099975585938,893.599975585938,576.599975585938,695,2079,1384,1,9.42016153586334,0.244045645291385,15.6000003814697,2.5,0,450,1,132
13,1423,939.900024414063,577.799987792969,0,0,2115,0,0,1,1103.29727715929,57.1656642887686,0,0,0,450,1,132
13,1424,939.900024414063,577.799987792969,949.599975585938,582.200012207031,2115,2255,140,1,10.6512566198128,0.275939301576755,29.6000003814697,3.79999995231628,0,450,1,132
13,1425,930.599975585938,604.099975585938,0,0,2273,0,0,1,1109.48325587342,57.4861813332587,0,0,0,450,1,132
11,1426,930.599975585938,604.099975585938,930.099975585938,580.799987792969,0,157,566,1,23.3053519851663,0.60376561933781,32.7000007629395,2.79999995231628,0,450,1,133
11,1427,948,571.5,0,0,169,0,0,1,1106.9400390265,57.3544084344272,0,0,0,450,1,133
11,1428,948,571.5,980.5,609.200012207031,169,1393,1224,1,49.774902515327,1.2895052974859,47.7999992370605,6.19999980926514,0,450,1,133
11,1429,994.400024414063,569.700012207031,0,0,1565,0,0,1,1146.03207305179,59.2264625560044,0,0,0,450,1,133
11,1430,994.400024414063,569.700012207031,993.700012207031,577.799987792969,1565,1701,136,1,8.13016737729158,0.210353621152267,38.9000015258789,6.59999990463257,0,450,1,133
11,1431,975.200012207031,569.599975585938,0,0,1713,0,0,1,1129.36229616368,58.5161834615535,0,0,0,450,1,133
11,1432,975.200012207031,569.599975585938,968.099975585938,544.299987792969,1713,2255,542,1,26.2773648287883,0.680760773770642,28,3.5,0,450,1,133
11,1433,968.099975585938,568.799987792969,0,0,2269,0,0,1,1122.83168322005,58.1778097205284,0,0,0,450,1,133
16,1434,968.099975585938,568.799987792969,962.200012207031,557.200012207031,0,156,558,1,13.0141846255069,0.3371550554395,18.2999992370605,2.90000009536743,0,450,1,134
16,1435,1020.20001220703,572,0,0,180,0,0,1,1169.61192919157,60.6016567578738,0,0,0,450,1,134
16,1436,1020.20001220703,572,1015.79998779297,566.299987792969,180,324,144,1,7.20071899220149,0.186547131524607,30.8999996185303,4.59999990463257,0,450,1,134
16,1437,1033.90002441406,563.200012207031,0,0,334,0,0,1,1177.34596199817,60.880858761269,0,0,0,450,1,134
16,1438,1033.90002441406,563.200012207031,1029.30004882813,574.099975585938,334,772,438,1,11.8308485347721,0.306379079117217,30.2000007629395,4,0,450,1,134
16,1439,1029,559.400024414063,0,0,864,0,0,1,1171.22559198237,60.5284531727441,0,0,0,450,1,134
16,1440,1029,559.400024414063,1028.40002441406,564.099975585938,864,1092,228,1,4.73809156958055,0.122587154441484,19.7999992370605,2.70000004768372,0,450,1,134
16,1441,997.400024414063,562,0,0,1108,0,0,1,1144.83658602491,59.317960169996,0,0,0,450,1,134
16,1442,997.400024414063,562,996.099975585938,560.200012207031,1108,1424,316,1,2.22037902402849,0.0575227749171315,19.8999996185303,2.79999995231628,0,450,1,134
16,1443,1030.80004882813,560.900024414063,0,0,1440,0,0,1,1173.52357370943,60.6831416790639,0,0,0,450,1,134
16,1444,1030.80004882813,560.900024414063,1026.59997558594,567.799987792969,1440,1482,42,1,8.07775401148034,0.20912218906747,34.5,15.1000003814697,0,450,1,134
16,1445,1016.29998779297,556,0,0,1652,0,0,1,1158.44795532125,59.9038743005936,0,0,0,450,1,134
16,1446,1016.29998779297,556,1018.20001220703,572.299987792969,1652,1928,276,1,16.4103532815404,0.425123994703059,37.5,4.19999980926514,0,450,1,134
16,1447,981.900024414063,572.099975585938,0,0,1948,0,0,1,1136.40927486965,58.8813119063486,0,0,0,450,1,134
19,1448,981.900024414063,572.099975585938,997.599975585938,577.400024414063,0,168,902,1,16.5704249909219,0.429285638496367,38.5,3.29999995231628,0,450,1,135
19,1449,927.700012207031,601.299987792969,0,0,192,0,0,1,1105.52656592628,57.2811714833339,0,0,0,450,1,135
19,1450,927.700012207031,601.299987792969,931.200012207031,593.299987792969,192,458,266,1,8.73212459828649,0.226220853457827,50.5999984741211,4.30000019073486,0,450,1,135
19,1451,906.599975585938,600.299987792969,0,0,472,0,0,1,1087.32864906461,56.3382741993419,0,0,0,450,1,135
19,1452,906.599975585938,600.299987792969,931,605.200012207031,472,996,524,1,24.8871740192665,0.644745466400778,30.5,3.40000009536743,0,450,1,135
19,1453,919,593.200012207031,0,0,1062,0,0,1,1093.82231394428,56.6317006313491,0,0,0,450,1,135
19,1454,919,593.200012207031,922.900024414063,593.099975585938,1062,1222,160,1,3.90130718552685,0.101070052420189,27.7999992370605,3.40000009536743,0,450,1,135
19,1455,931.599975585938,599.599975585938,0,0,1230,0,0,1,1107.88024859837,57.4031239582111,0,0,0,450,1,135
19,1456,931.599975585938,599.599975585938,924,600.299987792969,1230,1454,224,1,7.63214556968346,0.197723986305345,25.5,2.79999995231628,0,450,1,135
19,1457,909.400024414063,640.799987792969,0,0,1476,0,0,1,1112.48956343858,57.492999561072,0,0,0,450,1,135
19,1458,909.400024414063,640.799987792969,910.700012207031,638.700012207031,1476,1638,162,1,2.46979062339327,0.0638188778993108,28.1000003814697,3.40000009536743,0,450,1,135
19,1459,920.099975585938,691.299987792969,0,0,1662,0,0,1,1150.86039040181,59.4207251892222,0,0,0,450,1,135
19,1460,920.099975585938,691.299987792969,920,685.700012207031,1662,1882,220,1,5.6008679399607,0.144352388331426,30.2000007629395,3.70000004768372,0,450,1,135
19,1461,931.400024414063,621.200012207031,0,0,1906,0,0,1,1119.55145511251,58.0078497082375,0,0,0,450,1,135
19,1462,931.400024414063,621.200012207031,924,608.299987792969,1906,2280,374,1,14.8718186921482,0.385280292228998,32.7999992370605,3.79999995231628,0,450,1,135
15,1463,979.299987792969,596.299987792969,976.299987792969,616,0,202,448,1,19.9271292703485,0.516246892696341,22.1000003814697,3,0,450,1,136
15,1464,970.200012207031,573.700012207031,0,0,220,0,0,1,1127.12899336894,58.4004682862672,0,0,0,450,1,136
15,1465,970.200012207031,573.700012207031,969.099975585938,583.700012207031,220,358,138,1,10.0603220906563,0.260630116278402,26.7000007629395,4.19999980926514,0,450,1,136
15,1466,965.700012207031,561.5,0,0,370,0,0,1,1117.07598827325,57.8795871726358,0,0,0,450,1,136
15,1467,965.700012207031,561.5,989.099975585938,552.5,370,740,370,1,25.0710647187979,0.649509474348982,24.7000007629395,3.70000004768372,0,450,1,136
15,1468,1027.80004882813,679,0,0,776,0,0,1,1231.8335684544,63.6108426859833,0,0,0,450,1,136
15,1469,1027.80004882813,679,1026.80004882813,674.900024414063,776,1028,252,1,4.22016585044753,0.108782962987819,28.3999996185303,3.20000004768372,0,450,1,136
15,1470,1045.69995117188,664.900024414063,0,0,1042,0,0,1,1239.18538982135,63.9931131116735,0,0,0,450,1,136
15,1471,1045.69995117188,664.900024414063,1046.5,657.799987792969,1042,1252,210,1,7.14497012927672,0.184389314671048,24.3999996185303,3,0,450,1,136
15,1472,1014.90002441406,575.900024414063,0,0,1280,0,0,1,1166.91169232114,60.4617481062068,0,0,0,450,1,136
15,1473,1014.90002441406,575.900024414063,999.900024414063,574.700012207031,1280,1536,256,1,15.0479244182387,0.389842616919464,65.8000030517578,7.69999980926514,0,450,1,136
15,1474,1022.70001220703,602.599975585938,0,0,1636,0,0,1,1187.03076857529,61.3452581485234,0,0,0,450,1,136
15,1475,1022.70001220703,602.599975585938,1015.5,600.700012207031,1636,1978,342,1,7.446478135507,0.192664377981957,21.6000003814697,3.29999995231628,0,450,1,136
15,1476,996.200012207031,575.200012207031,0,0,1996,0,0,1,1150.33452454678,59.6028274621826,0,0,0,450,1,136
15,1477,996.200012207031,575.200012207031,988,584.099975585938,1996,2378,382,1,12.101634118636,0.313513849663734,36.2000007629395,3.70000004768372,0,450,1,136
17,1478,993.799987792969,585.400024414063,981.799987792969,586.900024414063,0,168,318,1,12.0933866224478,0.313300183950932,14.8000001907349,4.19999980926514,0,450,1,137
17,1479,942.5,570.799987792969,0,0,188,0,0,1,1101.87062582885,57.0917445277923,0,0,0,450,1,137
17,1480,942.5,570.799987792969,951,571.400024414063,188,426,238,1,8.52115273578954,0.220755260949102,36.0999984741211,3.79999995231628,0,450,1,137
17,1481,951.900024414063,629.299987792969,0,0,454,0,0,1,1141.1100433857,58.9720941028235,0,0,0,450,1,137
17,1482,951.900024414063,629.299987792969,952.599975585938,614.299987792969,454,682,228,1,15.0163221743212,0.388019744554684,31.3999996185303,4.69999980926514,0,450,1,137
17,1483,948.200012207031,583.5,0,0,700,0,0,1,1113.35327418992,57.6867004249419,0,0,0,450,1,137
17,1484,948.200012207031,583.5,948.700012207031,578.200012207031,700,912,212,1,5.32352050861249,0.137915044535081,30,3.5,0,450,1,137
17,1485,947.5,564.900024414063,0,0,920,0,0,1,1103.11753117381,57.1563510249041,0,0,0,450,1,137
17,1486,947.5,564.900024414063,944.400024414063,566.400024414063,920,1124,204,1,3.44381309501671,0.0892179593562826,28.6000003814697,3.5,0,450,1,137
17,1487,951.299987792969,593.799987792969,0,0,1266,0,0,1,1121.4143267668,58.1043715594257,0,0,0,450,1,137
17,1488,951.299987792969,593.799987792969,954.900024414063,607.299987792969,1266,1450,184,1,13.9717666625669,0.361962881214467,13.8999996185303,3.20000004768372,0,450,1,137
17,1489,944,558.599975585938,0,0,1470,0,0,1,1096.89103046958,56.833734395351,0,0,0,450,1,137
17,1490,944,558.599975585938,941.599975585938,560.799987792969,1470,1938,468,1,3.25579036474748,0.0843469039754053,27.6000003814697,3.09999990463257,0,450,1,137
17,1491,952.599975585938,536.200012207031,0,0,2084,0,0,1,1093.14096372661,56.4930719470913,0,0,0,450,1,137
17,1492,952.599975585938,536.200012207031,958.900024414063,536.5,2084,2268,184,1,6.30718700473432,0.163187246235066,16.7000007629395,5.69999980926514,0,450,1,137
17,1493,957.5,577.700012207031,0,0,2292,0,0,1,1118.27704711489,57.9418182031602,0,0,0,450,1,137
14,1494,957.5,577.700012207031,962.200012207031,582.700012207031,0,170,560,1,6.86222374644275,0.17777782429301,48.2000007629395,3.09999990463257,0,450,1,138
14,1495,997.599975585938,628.799987792969,0,0,208,0,0,1,1179.23497910192,60.9423749795476,0,0,0,450,1,138
14,1496,997.599975585938,628.799987792969,1002.40002441406,646.299987792969,208,334,126,1,18.1463624110284,0.468898244270993,32.5,6.40000009536743,0,450,1,138
14,1497,1013.59997558594,663.599975585938,0,0,356,0,0,1,1211.5072587919,62.6101930185018,0,0,0,450,1,138
14,1498,1013.59997558594,663.599975585938,1025.90002441406,665.700012207031,356,696,340,1,12.4780349007443,0.322429836040049,41.7999992370605,4.19999980926514,0,450,1,138
14,1499,1031.59997558594,613.700012207031,0,0,856,0,0,1,1200.34420672231,62.0332911141338,0,0,0,450,1,138
14,1500,1031.59997558594,613.700012207031,1017.5,625.700012207031,856,1326,470,1,18.5151103567879,0.478426614774608,26.8999996185303,3.79999995231628,0,450,1,138
14,1501,1021,670.200012207031,0,0,1348,0,0,1,1221.31447889653,63.1170260888525,0,0,0,450,1,138
14,1502,1021,670.200012207031,1023.59997558594,660,1348,1824,476,1,10.5261636920132,0.27199388848833,38,3.29999995231628,0,450,1,138
14,1503,981.299987792969,559,0,0,1860,0,0,1,1129.34966509159,58.5155290018338,0,0,0,450,1,138
14,1504,981.299987792969,559,974.5,556.200012207031,1860,2084,224,1,7.35389458894388,0.190515411389827,24.8999996185303,4.09999990463257,0,450,1,138
14,1505,1005.90002441406,607.5,0,0,2124,0,0,1,1175.1132324658,60.7714535941925,0,0,0,450,1,138
12,1506,1005.90002441406,607.5,1009.29998779297,600.200012207031,0,156,724,1,8.0529232428601,0.208576878001973,26.5,2.79999995231628,0,450,1,139
12,1507,964.5,554.400024414063,0,0,178,0,0,1,1112.483544629,57.6416367153411,0,0,0,450,1,139
12,1508,964.5,554.400024414063,974.599975585938,555.599975585938,178,354,176,1,10.1710073076081,0.263497609058901,31.7000007629395,5.09999990463257,0,450,1,139
12,1509,972.200012207031,538.5,0,0,364,0,0,1,1111.37532532235,57.5842160236071,0,0,0,450,1,139
12,1510,972.200012207031,538.5,974,548.200012207031,364,406,42,1,9.8656065637847,0.255585672377655,41.5,15.3000001907349,0,450,1,139
12,1511,986.900024414063,540.400024414063,0,0,524,0,0,1,1125.16836276852,58.2988812045098,0,0,0,450,1,139
12,1512,986.900024414063,540.400024414063,1003,546.400024414063,524,762,238,1,17.1816534090228,0.445120572233753,30.1000003814697,3.40000009536743,0,450,1,139
12,1513,977.099975585938,545.599975585938,0,0,776,0,0,1,1119.10843784211,57.9848954446154,0,0,0,450,1,139
12,1514,977.099975585938,545.599975585938,978.400024414063,543.5,776,1036,260,1,2.46982275012656,0.06398504786943,29.1000003814697,2.79999995231628,0,450,1,139
12,1515,962,548,0,0,1046,0,0,1,1107.13504144707,57.3645121871874,0,0,0,450,1,139
12,1516,962,548,953.5,540.799987792969,1046,1404,358,1,11.1395770019063,0.288590089177715,24.7999992370605,2.59999990463257,0,450,1,139
12,1517,997.400024414063,540,0,0,1422,0,0,1,1134.19875185136,58.7667770304066,0,0,0,450,1,139
12,1518,997.400024414063,540,983.900024414063,549.299987792969,1422,1814,392,1,16.3932843856674,0.424696503463805,34,4.40000009536743,0,450,1,139
12,1519,985,537,0,0,1928,0,0,1,1121.87075904491,58.1280209011953,0,0,0,450,1,139
20,1520,942.599975585938,561,0,0,4,0,0,1,1096.91189891195,56.8348156618378,0,0,0,450,1,140
20,1521,942.599975585938,561,952.799987792969,553.900024414063,4,186,182,1,12.4277875080199,0.321963419670909,36.2999992370605,4.19999980926514,0,450,1,140
20,1522,973.700012207031,549.5,0,0,198,0,0,1,1118.05275536174,57.9301968683404,0,0,0,450,1,140
20,1523,973.700012207031,549.5,973.599975585938,572.299987792969,198,1284,1086,1,22.8002072509239,0.590678967674313,33.4000015258789,3.40000009536743,0,450,1,140
20,1524,975.5,570.799987792969,0,0,1406,0,0,1,1130.22691352863,58.560982290524,0,0,0,450,1,140
20,1525,975.5,570.799987792969,960.200012207031,563.299987792969,1406,2000,594,1,17.03935522445,0.44143409062241,35.5,3.29999995231628,0,450,1,140
20,1526,971.400024414063,560.5,0,0,2008,0,0,1,1121.50713659416,58.1091803589612,0,0,0,450,1,140
144,1527,956.599975585938,592.400024414063,954.799987792969,585.099975585938,0,330,684,1,7.51868798048208,0.194784670406733,52.2999992370605,3.09999990463257,0,900,3,141
144,1528,902.900024414063,523,0,0,358,0,0,1,1043.43540963824,54.0640129992645,0,0,0,900,3,141
144,1529,902.900024414063,523,921.700012207031,549.200012207031,358,518,160,1,32.2471732197469,0.835419028354797,27.1000003814697,7.09999990463257,0,900,3,141
144,1530,965.400024414063,682.900024414063,0,0,628,0,0,1,1182.51835101338,61.0595758945651,0,0,0,900,3,141
144,1531,965.400024414063,682.900024414063,974.5,678.900024414063,628,786,158,1,9.94029957620285,0.256801643920917,14.6999998092651,2.90000009536743,0,900,3,141
144,1532,963.5,770.700012207031,0,0,814,0,0,1,1233.81958114463,63.4089982032247,0,0,0,900,3,141
144,1533,963.5,770.700012207031,944,726.099975585938,814,1860,1046,1,48.6766193012919,1.24941420737498,29,2.59999990463257,0,900,3,141
144,1534,967.700012207031,563.900024414063,0,0,1900,0,0,1,1120.01185313356,58.0317045289241,0,0,0,900,3,141
148,1535,967.700012207031,563.900024414063,961.799987792969,567.5,0,188,910,1,6.91159260271318,0.179056810257311,28.8999996185303,3,0,900,3,142
148,1536,960.799987792969,562.400024414063,0,0,336,0,0,1,1113.29708703648,57.6837891733532,0,0,0,900,3,142
148,1537,960.799987792969,562.400024414063,983.299987792969,586.099975585938,336,770,434,1,32.6793158672157,0.846614434172198,17.2000007629395,3.90000009536743,0,900,3,142
148,1538,870.099975585938,564.900024414063,0,0,810,0,0,1,1037.39385244836,53.612084340929,0,0,0,900,3,142
148,1539,870.099975585938,564.900024414063,877,563.599975585938,810,942,132,1,7.02142890515654,0.18144031951702,22.2000007629395,3.40000009536743,0,900,3,142
148,1540,977.700012207031,587.5,0,0,972,0,0,1,1140.6373498486,59.1003831574409,0,0,0,900,3,142
148,1541,977.700012207031,587.5,978.099975585938,586.599975585938,972,1318,346,1,0.984893217752387,0.0255153693441904,19.5,2.79999995231628,0,900,3,142
148,1542,884.700012207031,539.900024414063,0,0,1344,0,0,1,1036.42951905155,53.5999390223069,0,0,0,900,3,142
148,1543,884.700012207031,539.900024414063,873.599975585938,536.400024414063,1344,1730,386,1,11.6387633788828,0.300813776555936,60.0999984741211,4.90000009536743,0,900,3,142
148,1544,981.799987792969,599.5,0,0,1886,0,0,1,1150.36145016698,59.6042225720928,0,0,0,900,3,142
149,1545,981.799987792969,599.5,975.900024414063,588.299987792969,0,218,964,1,12.6589826332958,0.327952930925187,22.1000003814697,3.29999995231628,0,900,3,143
149,1546,917.400024414063,501.399993896484,0,0,252,0,0,1,1045.47824399856,54.1698593433619,0,0,0,900,3,143
149,1547,917.400024414063,501.399993896484,922.400024414063,527.5,252,434,182,1,26.574617938995,0.688461631852436,32.4000015258789,5.59999990463257,0,900,3,143
