58,591,941.900024414063,532.5,0,0,1660,0,0,1,1082.00365340936,56.0623676778008,0,0,0,225,1,54
58,592,941.900024414063,532.5,939.099975585938,531.900024414063,1660,1844,184,1,2.86360684166057,0.0741867086751426,28.7999992370605,4.59999990463257,0,225,1,54
58,593,911.799987792969,542.900024414063,0,0,1860,0,0,1,1061.18785059387,54.9838286291817,0,0,0,225,1,54
58,594,911.799987792969,542.900024414063,923.200012207031,537.799987792969,1860,2096,236,1,12.4888322183348,0.323544888912569,31.3999996185303,5.5,0,225,1,54
58,595,944.700012207031,537.099975585938,0,0,2110,0,0,1,1086.70810102731,56.3061214500244,0,0,0,225,1,54
58,596,944.700012207031,537.099975585938,941.099975585938,532.900024414063,2110,2298,188,1,5.53171343431222,0.143308643859685,30.7000007629395,4.5,0,225,1,54
58,597,890.700012207031,546.400024414063,0,0,2318,0,0,1,1044.93994967428,54.1419684446283,0,0,0,225,1,54
51,598,890.700012207031,546.400024414063,922.200012207031,525.200012207031,0,460,756,1,37.969599913329,0.983668430421967,34.4000015258789,5.09999990463257,0,225,1,55
51,599,867.599975585938,532.900024414063,0,0,482,0,0,1,1018.19062736662,52.6570472821723,0,0,0,225,1,55
51,600,867.599975585938,532.900024414063,896.200012207031,529.400024414063,482,694,212,1,28.8134013043914,0.745509771396585,38.2000007629395,6.80000019073486,0,225,1,55
51,601,828.5,544.099975585938,0,0,716,0,0,1,991.189706076802,51.22427320601,0,0,0,225,1,55
51,602,828.5,544.099975585938,846.200012207031,536.700012207031,716,916,200,1,19.1846264007983,0.495726770609531,47.2999992370605,7.40000009536743,0,225,1,55
51,603,892.900024414063,522.5,0,0,938,0,0,1,1034.54178436573,53.6032033814368,0,0,0,225,1,55
51,604,892.900024414063,522.5,906.5,519.700012207031,938,1106,168,1,13.8852175920606,0.359720677226705,46.7999992370605,8.60000038146973,0,225,1,55
51,605,863.599975585938,536.799987792969,0,0,1126,0,0,1,1016.83781633384,52.5877338818176,0,0,0,225,1,55
51,606,863.599975585938,536.799987792969,904,555.400024414063,1126,2340,1214,1,44.4760984683108,1.15100078697338,36.2000007629395,8.89999961853027,0,225,1,55
51,607,890.5,563,0,0,2350,0,0,1,1053.54603601361,54.5878796715472,0,0,0,225,1,55
57,608,890.5,563,887.700012207031,546.400024414063,0,199,466,1,16.8344623048821,0.436125983688018,33.7000007629395,8.60000038146973,0,225,1,56
57,609,934.5,523.099975585938,0,0,219,0,0,1,1070.94529947052,55.4893959484753,0,0,0,225,1,56
57,610,934.5,523.099975585938,937,522.200012207031,219,359,140,1,2.65705364706329,0.0688355894325925,40.5999984741211,8.39999961853027,0,225,1,56
57,611,884.099975585938,519,0,0,381,0,0,1,1025.17987047691,53.1181301037735,0,0,0,225,1,56
53,612,884.099975585938,519,876.599975585938,509.899993896484,0,260,2502,1,11.7923751248008,0.305501958315022,35.7000007629395,8.30000019073486,0,225,1,57
53,613,895.299987792969,507,0,0,272,0,0,1,1028.88826805542,53.3102750636236,0,0,0,225,1,57
53,614,895.299987792969,507,930.700012207031,528.700012207031,272,584,312,1,41.5217082777374,1.0756919668164,28,6.69999980926514,0,225,1,57
53,615,899.400024414063,529.5,0,0,600,0,0,1,1043.69088044115,54.0772498289541,0,0,0,225,1,57
53,616,899.400024414063,529.5,920.200012207031,523.299987792969,600,834,234,1,21.7043692273004,0.562289380447822,31.6000003814697,6,0,225,1,57
53,617,938.599975585938,521.5,0,0,846,0,0,1,1073.74678773439,55.634550786538,0,0,0,225,1,57
53,618,938.599975585938,521.5,945.900024414063,521.099975585938,846,1068,222,1,7.31100078134692,0.189404172807118,29.2000007629395,4.90000009536743,0,225,1,57
53,619,918.599975585938,524.599975585938,0,0,1084,0,0,1,1057.84263930476,54.8105016125311,0,0,0,225,1,57
53,620,918.599975585938,524.599975585938,911.5,525.5,1084,1328,244,1,7.15679378400811,0.185409172718136,32.2999992370605,5.59999990463257,0,225,1,57
53,621,896.599975585938,529.799987792969,0,0,1338,0,0,1,1041.43148756226,53.9601828357828,0,0,0,225,1,57
53,622,896.599975585938,529.799987792969,902.5,532.099975585938,1338,1526,188,1,6.33247439271086,0.164053747228938,29.2000007629395,7,0,225,1,57
53,623,916.799987792969,532.700012207031,0,0,1536,0,0,1,1060.32613880002,54.9391803479424,0,0,0,225,1,57
53,624,916.799987792969,532.700012207031,920.299987792969,534.400024414063,1536,1762,226,1,3.89102062498456,0.100803647119138,28.7999992370605,5.69999980926514,0,225,1,57
53,625,888.5,547.200012207031,0,0,1780,0,0,1,1043.48459660858,54.0665615470515,0,0,0,225,1,57
53,626,888.5,547.200012207031,902.099975585938,538.200012207031,1780,1934,154,1,16.3082597458495,0.422493792500619,33.2000007629395,7.40000009536743,0,225,1,57
53,627,934.799987792969,530.599975585938,0,0,1952,0,0,1,1074.88946002346,55.6937566069651,0,0,0,225,1,57
53,628,934.799987792969,530.599975585938,931.599975585938,525.700012207031,1952,2278,326,1,5.85232596834552,0.151614668385781,32.7999992370605,5.19999980926514,0,225,1,57
53,629,880.900024414063,539.799987792969,0,0,2300,0,0,1,1033.13546054425,53.4298095278212,0,0,0,225,1,57
54,630,880.900024414063,539.799987792969,899.700012207031,538.799987792969,0,310,638,1,18.826564769383,0.487105661187237,32.9000015258789,4.5,0,225,1,58
54,631,985.700012207031,521.400024414063,0,0,338,0,0,1,1115.10649694275,57.7775409856743,0,0,0,225,1,58
54,632,985.700012207031,521.400024414063,971.700012207031,524.299987792969,338,654,316,1,14.2971950955073,0.370393669965885,37.4000015258789,5.30000019073486,0,225,1,58
54,633,999.599975585938,522,0,0,668,0,0,1,1127.68972292533,58.4295216323066,0,0,0,225,1,58
54,634,999.599975585938,522,988,520.200012207031,668,1022,354,1,11.7387984755333,0.304113962165139,26.1000003814697,3.79999995231628,0,225,1,58
54,635,932.099975585938,531.599975585938,0,0,1046,0,0,1,1073.03723072887,55.5977861733995,0,0,0,225,1,58
54,636,932.099975585938,531.599975585938,947.299987792969,525.5,1046,1714,668,1,16.3783415901285,0.424309384393089,50.7999992370605,4.09999990463257,0,225,1,58
54,637,853.700012207031,581.5,0,0,1748,0,0,1,1032.93076285019,53.4253023120482,0,0,0,225,1,58
59,638,853.700012207031,581.5,883.099975585938,566,0,56,930,1,33.2356412106195,0.860155500132803,60.7999992370605,4.59999990463257,0,225,1,59
59,639,-279.399993896484,1584.80004882813,0,0,240,0,0,1,1609.24067539787,64.6306521300905,0,0,0,225,1,59
59,640,-279.399993896484,1584.80004882813,-294.5,1591.5,240,346,106,1,16.5196710025266,0.312906586417156,37.5999984741211,12.1999998092651,0,225,1,59
59,641,-375.899993896484,1588,0,0,366,0,0,1,1631.88382105203,64.8875350913279,0,0,0,225,1,59
59,642,-375.899993896484,1588,-406.700012207031,1588.5,366,568,202,1,30.8040764823428,0.565225714247379,32.5,8.5,0,225,1,59
59,643,899.900024414063,524.5,0,0,720,0,0,1,1041.59507676469,53.9686589605961,0,0,0,225,1,59
59,644,899.900024414063,524.5,960.799987792969,511.100006103516,720,1334,614,1,62.3567588636384,1.61546013804754,47.5999984741211,5.90000009536743,0,225,1,59
59,645,928.400024414063,552.099975585938,0,0,1608,0,0,1,1080.157853452,55.9667303705297,0,0,0,225,1,59
59,646,928.400024414063,552.099975585938,956.900024414063,495.700012207031,1608,1798,190,1,63.1918180553619,1.6370937967194,82.5999984741211,15.6000003814697,0,225,1,59
59,647,996.099975585938,508.899993896484,0,0,1818,0,0,1,1118.56799755319,57.9568933559994,0,0,0,225,1,59
59,648,996.099975585938,508.899993896484,981.799987792969,497.299987792969,1818,2004,186,1,18.4133047680381,0.47702863979083,31.2000007629395,4.69999980926514,0,225,1,59
59,649,921,520.700012207031,0,0,2030,0,0,1,1058.00260052251,54.8187897588566,0,0,0,225,1,59
59,650,921,520.700012207031,940.5,508.399993896484,2030,2386,356,1,23.055161036952,0.597283988298835,47.0999984741211,4.69999980926514,0,225,1,59
52,651,841.799987792969,535.299987792969,868.900024414063,529.799987792969,0,40,238,1,27.6525222152451,0.71460876701053,61.5,5.80000019073486,0,225,1,60
52,652,971.400024414063,503,0,0,70,0,0,1,1093.90447820257,56.6789907484565,0,0,0,225,1,60
52,653,971.400024414063,503,958.099975585938,497.100006103516,70,468,398,1,14.5499562476683,0.376941886601968,30.7999992370605,4.59999990463257,0,225,1,60
52,654,988.900024414063,498.899993896484,0,0,484,0,0,1,1107.62108240862,57.3896956576935,0,0,0,225,1,60
52,655,988.900024414063,498.899993896484,989.400024414063,498.799987792969,484,654,170,1,0.509903148392298,0.0132099266463484,17.6000003814697,4.5,0,225,1,60
52,656,925.099975585938,509.600006103516,0,0,678,0,0,1,1056.17334327742,54.7240095869703,0,0,0,225,1,60
52,657,925.099975585938,509.600006103516,958,508.5,678,914,236,1,32.9184085258337,0.852808544743945,37,6.80000019073486,0,225,1,60
52,658,905.900024414063,668,0,0,1136,0,0,1,1125.55713059507,58.1683260157938,0,0,0,225,1,60
52,659,905.900024414063,668,922.700012207031,494.100006103516,1136,1306,170,1,174.709608971691,4.52030040610734,78,27.7999992370605,0,225,1,60
52,660,961.099975585938,493.399993896484,0,0,1322,0,0,1,1080.35027516465,55.976700407849,0,0,0,225,1,60
52,661,961.099975585938,493.399993896484,967,483.299987792969,1322,1594,272,1,11.6970257492059,0.303031767139785,29.8999996185303,5.40000009536743,0,225,1,60
52,662,988.599975585938,492.899993896484,0,0,1608,0,0,1,1104.66298739103,57.2364264797387,0,0,0,225,1,60
52,663,988.599975585938,492.899993896484,985,495.700012207031,1608,1898,290,1,4.5606936707856,0.118152690442287,20.2000007629395,4.40000009536743,0,225,1,60
52,664,922.799987792969,510.700012207031,0,0,1924,0,0,1,1054.69157574097,54.6472340639118,0,0,0,225,1,60
68,665,957,511,952.099975585938,507.700012207031,0,292,634,1,5.90763562621725,0.153047561133402,24.2999992370605,3.5,0,225,3,61
68,666,994.900024414063,537.799987792969,0,0,312,0,0,1,1130.95308720089,58.5986078708849,0,0,0,225,3,61
68,667,994.900024414063,537.799987792969,989,526.400024414063,312,544,232,1,12.8362554168627,0.332545490266499,34.2999992370605,6.5,0,225,3,61
68,668,935.5,539.200012207031,0,0,566,0,0,1,1079.76705967725,55.9464819876183,0,0,0,225,3,61
68,669,935.5,539.200012207031,955,541.200012207031,566,750,184,1,19.6022957839127,0.507831517067411,28.1000003814697,6.19999980926514,0,225,3,61
68,670,921.400024414063,599.700012207031,0,0,772,0,0,1,1099.37168857095,56.9622659082753,0,0,0,225,3,61
68,671,921.400024414063,599.700012207031,911,570.400024414063,772,1224,452,1,31.0909921437257,0.805466149553614,44.9000015258789,6.5,0,225,3,61
68,672,933.400024414063,569.599975585938,0,0,1238,0,0,1,1093.47141607071,56.6565522951411,0,0,0,225,3,61
68,673,933.400024414063,569.599975585938,961,623,1238,1682,444,1,60.1109079931989,1.55727747071025,36,8.5,0,225,3,61
68,674,910.700012207031,639.599975585938,0,0,1702,0,0,1,1112.86236390823,57.6612646580459,0,0,0,225,3,61
68,675,910.700012207031,639.599975585938,924.599975585938,732.200012207031,1702,1874,172,1,93.6374698727109,2.4196419533382,51.7000007629395,16.3999996185303,0,225,3,61
68,676,906,589.900024414063,0,0,2260,0,0,1,1081.11888282636,56.0165246405997,0,0,0,225,3,61
66,677,901.099975585938,506.600006103516,908.799987792969,508.5,0,240,320,1,7.93096241291737,0.205465355607063,24.8999996185303,5.40000009536743,0,225,3,62
66,678,948.700012207031,525.200012207031,0,0,260,0,0,1,1084.37390506406,56.1851786492204,0,0,0,225,3,62
66,679,948.700012207031,525.200012207031,941.099975585938,525.099975585938,260,552,292,1,7.60069496608869,0.196909203796588,35.7999992370605,6,0,225,3,62
66,680,966.799987792969,535.400024414063,0,0,568,0,0,1,1105.14949329901,57.2616340407343,0,0,0,225,3,62
66,681,966.799987792969,535.400024414063,964.599975585938,529.900024414063,568,890,322,1,5.92368582143639,0.153463369316137,30.8999996185303,5.30000019073486,0,225,3,62
66,682,930.099975585938,538.700012207031,0,0,906,0,0,1,1074.84122908308,55.6912575944111,0,0,0,225,3,62
66,683,930.099975585938,538.700012207031,963.700012207031,544.599975585938,906,1400,494,1,34.1141030779248,0.883785088768751,34.9000015258789,6.30000019073486,0,225,3,62
66,684,914.299987792969,555.700012207031,0,0,1424,0,0,1,1069.92848884639,55.4367114580955,0,0,0,225,3,62
66,685,914.299987792969,555.700012207031,932.400024414063,539.799987792969,1424,1766,342,1,24.0919509806225,0.624143832460892,40.5,5.90000009536743,0,225,3,62
66,686,958.299987792969,549.700012207031,0,0,1782,0,0,1,1104.76647759806,57.2417886668432,0,0,0,225,3,62
66,687,958.299987792969,549.700012207031,950.200012207031,551.099975585938,1782,2168,386,1,8.22006702862344,0.212955112786714,25.7999992370605,5.09999990463257,0,225,3,62
66,688,915.5,561.700012207031,0,0,2188,0,0,1,1074.07967754417,55.6517989638922,0,0,0,225,3,62
65,689,864.5,554.099975585938,913.5,561.700012207031,0,902,964,1,49.585890701307,1.28298579725679,42,4.59999990463257,0,225,3,63
65,690,959.599975585938,547.099975585938,0,0,922,0,0,1,1104.60422615101,57.233381855783,0,0,0,225,3,63
65,691,959.599975585938,547.099975585938,955,542.599975585938,922,1212,290,1,6.43504276529854,0.166710959059049,41,5.40000009536743,0,225,3,63
65,692,906.900024414063,560.799987792969,0,0,1230,0,0,1,1066.2852716749,55.2479437215409,0,0,0,225,3,63
65,693,906.900024414063,560.799987792969,914.900024414063,559.400024414063,1230,1524,294,1,8.1215698890226,0.210403373317945,30.2999992370605,5.5,0,225,3,63
65,694,882.200012207031,587.700012207031,0,0,1544,0,0,1,1060.03215323226,54.9239479345032,0,0,0,225,3,63
65,695,882.200012207031,587.700012207031,888.299987792969,570.299987792969,1544,1928,384,1,18.4382903697443,0.477675935197407,36.4000015258789,5.69999980926514,0,225,3,63
65,696,928.599975585938,572.299987792969,0,0,1950,0,0,1,1090.79108480315,56.5176750219024,0,0,0,225,3,63
65,697,928.599975585938,572.299987792969,939,572.799987792969,1950,2106,156,1,10.4120366793964,0.26974189354896,49,9.30000019073486,0,225,3,63
65,698,921.599975585938,572,0,0,2118,0,0,1,1084.67991361507,56.2010340151844,0,0,0,225,3,63
69,699,860.299987792969,551.200012207031,873,545.400024414063,0,264,502,1,13.9617394495575,0.360929923927765,40,6.40000009536743,0,225,3,64
69,700,928.700012207031,554,0,0,286,0,0,1,1081.38786412339,56.030461495919,0,0,0,225,3,64
69,701,928.700012207031,554,914.5,555.599975585938,286,726,440,1,14.2898659390294,0.370203795438227,30.2000007629395,4.5,0,225,3,64
69,702,958.099975585938,585.599975585938,0,0,748,0,0,1,1122.89041968663,58.1808530608861,0,0,0,225,3,64
69,703,958.099975585938,585.599975585938,950.299987792969,596.599975585938,748,924,176,1,13.4847992039356,0.349347143445518,46.0999984741211,7.80000019073486,0,225,3,64
69,704,719.5,1507.69995117188,0,0,1032,0,0,1,1670.58055560445,74.0345756323129,0,0,0,225,3,64
69,705,719.5,1507.69995117188,738.5,1416.09997558594,1032,1384,352,1,93.5497489432459,2.07147756500514,77.3000030517578,7.90000009536743,0,225,3,64
69,706,1000.5,907,0,0,1456,0,0,1,1350.42558106695,68.509181838798,0,0,0,225,3,64
69,707,1000.5,907,1014.90002441406,910.799987792969,1456,1514,58,1,14.8929718442058,0.37961306599722,35.4000015258789,15.1999998092651,0,225,3,64
69,708,966.400024414063,639.299987792969,0,0,1570,0,0,1,1158.72062274717,59.8822015454224,0,0,0,225,3,64
69,709,966.400024414063,639.299987792969,945.599975585938,603.400024414063,1570,1588,18,1,41.4903531180345,1.07348909514976,84.1999969482422,57.2999992370605,0,225,3,64
69,710,950.599975585938,599.400024414063,0,0,1596,0,0,1,1123.79744743061,58.2278493189087,0,0,0,225,3,64
69,711,950.599975585938,599.400024414063,964.099975585938,596,1596,1936,340,1,13.9215719664204,0.360662500433877,59.5,6.40000009536743,0,225,3,64
69,712,890.200012207031,564.299987792969,0,0,1962,0,0,1,1053.98792116255,54.6107752760238,0,0,0,225,3,64
63,713,841.299987792969,604.400024414063,871.5,602.5,0,288,370,1,30.2597229015546,0.781904969121666,58.4000015258789,6.5,0,225,3,65
63,714,951.099975585938,561.799987792969,0,0,314,0,0,1,1104.63133662039,57.2347865433714,0,0,0,225,3,65
63,715,951.099975585938,561.799987792969,951.099975585938,591.5,314,458,144,1,29.7000122070313,0.769430398473805,33.4000015258789,9.80000019073486,0,225,3,65
63,716,940.799987792969,756.900024414063,0,0,642,0,0,1,1207.47764533728,61.825840370126,0,0,0,225,3,65
63,717,940.799987792969,756.900024414063,954.299987792969,551.799987792969,642,1172,530,1,205.543851822364,5.29749266660825,88.3000030517578,14.6999998092651,0,225,3,65
63,718,769.200012207031,1723.30004882813,0,0,1280,0,0,1,1887.17559253778,78.0397427201873,0,0,0,225,3,65
63,719,769.200012207031,1723.30004882813,777.400024414063,1703.69995117188,1280,1726,446,1,21.2462709276239,0.439626267201628,58.7000007629395,5.30000019073486,0,225,3,65
63,720,1086.09997558594,1522.5,0,0,1780,0,0,1,1870.19234491209,83.5527453332532,0,0,0,225,3,65
63,721,1086.09997558594,1522.5,1074.80004882813,1504.80004882813,1780,2026,246,1,20.9994432359214,0.467395480468369,58,6.59999990463257,0,225,3,65
63,722,956.900024414063,651.200012207031,0,0,2114,0,0,1,1157.46235905194,59.817174999147,0,0,0,225,3,65
63,723,956.900024414063,651.200012207031,994.599975585938,651,2114,2262,148,1,37.7004817375683,0.974172635512495,65.1999969482422,12,0,225,3,65
63,724,865.400024414063,559.200012207031,0,0,2320,0,0,1,1030.3503559024,53.2887506042418,0,0,0,225,3,65
62,725,865.400024414063,559.200012207031,874.400024414063,554.5,0,19,318,1,10.1533302293505,0.262505744095468,28.6000003814697,4.30000019073486,0,225,3,66
62,726,940.299987792969,498.200012207031,0,0,47,0,0,1,1064.12749198888,55.1361416608506,0,0,0,225,3,66
62,727,940.299987792969,498.200012207031,937.400024414063,499.799987792969,47,301,254,1,3.312055173845,0.0858045415744128,32,5.30000019073486,0,225,3,66
62,728,903.099975585938,608.5,0,0,331,0,0,1,1088.97282606285,56.4234647207535,0,0,0,225,3,66
62,729,903.099975585938,608.5,918.200012207031,596.299987792969,331,599,268,1,19.4126609152399,0.502918696441268,47.0999984741211,6.90000009536743,0,225,3,66
62,730,856.5,661.599975585938,0,0,783,0,0,1,1082.26927226791,55.931227438338,0,0,0,225,3,66
62,731,856.5,661.599975585938,898.599975585938,600.700012207031,783,1081,298,1,74.0352178621003,1.91552958842993,79.9000015258789,14.6999998092651,0,225,3,66
62,732,946.099975585938,567.5,0,0,1105,0,0,1,1103.25038581625,57.1632346854062,0,0,0,225,3,66
62,733,946.099975585938,567.5,940,572.5,1105,1361,256,1,7.8873127330564,0.204334534840574,33.2000007629395,5.30000019073486,0,225,3,66
62,734,889,585.099975585938,0,0,1385,0,0,1,1064.26640529083,55.1433392415471,0,0,0,225,3,66
