101,839,944.900024414063,546.5,931.599975585938,565.400024414063,0,284,1208,1,23.1106516931623,0.598721570122771,34.9000015258789,3.40000009536743,0,112,3,99
101,840,947.900024414063,579.900024414063,0,0,304,0,0,1,1111.21487328042,57.5759024459763,0,0,0,112,3,99
101,841,947.900024414063,579.900024414063,954.599975585938,599.900024414063,304,1006,702,1,21.09240018835,0.546435259641038,34.5999984741211,4,0,112,3,99
101,842,957.900024414063,602,0,0,1242,0,0,1,1131.36044511573,58.6197144994312,0,0,0,112,3,99
106,843,957.900024414063,602,933.400024414063,555.400024414063,0,342,1694,1,52.6479603081636,1.36393684946544,71.0999984741211,3.59999990463257,0,112,3,100
106,844,1092.69995117188,931.400024414063,0,0,698,0,0,1,1435.792181609,73.4725169250684,0,0,0,112,3,100
106,845,1092.69995117188,931.400024414063,1062.90002441406,864.700012207031,698,784,86,1,73.0542761458158,1.86959497774365,77.3000030517578,29.1000003814697,0,112,3,100
106,846,1069.80004882813,887.299987792969,0,0,1148,0,0,1,1389.88251762876,71.3105118567455,0,0,0,112,3,100
106,847,1069.80004882813,887.299987792969,962.799987792969,583.900024414063,1148,1450,302,1,321.715014943115,8.28331969343039,76,28.1000003814697,0,112,3,100
106,848,-429.100006103516,1158.19995117188,0,0,1606,0,0,1,1235.13316777284,51.4723917821528,0,0,0,112,3,100
106,849,-429.100006103516,1158.19995117188,-440.299987792969,1125.69995117188,1606,1624,18,1,34.3757122085359,0.71724652362207,74.5,41.2000007629395,0,112,3,100
106,850,-386.600006103516,1180.40002441406,0,0,1646,0,0,1,1242.09652698812,51.9140954478595,0,0,0,112,3,100
106,851,-386.600006103516,1180.40002441406,-395.5,1249.40002441406,1646,2048,402,1,69.5716169954203,1.45772649767732,31.2999992370605,5.69999980926514,0,112,3,100
106,852,-240.800003051758,1345.69995117188,0,0,2080,0,0,1,1367.07461393068,57.2021530238974,0,0,0,112,3,100
91,853,106.400001525879,993.299987792969,145.399993896484,997.799987792969,0,129,164,1,39.2587494057985,0.884736887247066,45.4000015258789,8.19999980926514,0,112,1,101
91,854,901.299987792969,614,0,0,221,0,0,1,1090.56758983366,56.3600810508526,0,0,0,112,1,101
91,855,901.299987792969,614,894,615.599975585938,221,379,158,1,7.47326860570987,0.193107712102852,12.3999996185303,4.5,0,112,1,101
91,856,944,565.5,0,0,417,0,0,1,1100.42094218531,57.0166313826707,0,0,0,112,1,101
91,857,944,565.5,954.200012207031,543.599975585938,417,741,324,1,24.1588765955729,0.625877656750943,27,4,0,112,1,101
91,858,986.400024414063,554.400024414063,0,0,761,0,0,1,1131.52304229051,58.6281392238463,0,0,0,112,1,101
91,859,986.400024414063,554.400024414063,960.5,541.700012207031,761,1611,850,1,28.8461708846733,0.747310156087517,41,3.09999990463257,0,112,1,101
91,860,923.700012207031,553.299987792969,0,0,1637,0,0,1,1076.73701015753,55.7894845969702,0,0,0,112,1,101
91,861,923.700012207031,553.299987792969,917.599975585938,545.5,1637,2227,590,1,9.90203294021719,0.256529360923573,51,3.90000009536743,0,112,1,101
94,862,952.400024414063,604.799987792969,935.200012207031,524.700012207031,0,268,474,1,81.9258598294202,2.12243168569932,82.4000015258789,7.90000009536743,0,112,1,102
94,863,932.099975585938,553.700012207031,0,0,286,0,0,1,1084.15592421264,56.1738843041407,0,0,0,112,1,102
94,864,932.099975585938,553.700012207031,949.599975585938,563,286,542,256,1,19.8176631556137,0.513410982876079,30.8999996185303,5,0,112,1,102
94,865,962.099975585938,631.700012207031,0,0,892,0,0,1,1150.94798685467,59.6346130752473,0,0,0,112,1,102
94,866,962.099975585938,631.700012207031,951.599975585938,561,892,1304,412,1,71.4754624054603,1.85169599043845,83.9000015258789,13.3000001907349,0,112,1,102
94,867,980.400024414063,614.900024414063,0,0,1664,0,0,1,1157.27535526145,59.9624560108379,0,0,0,112,1,102
94,868,980.400024414063,614.900024414063,966.5,618.400024414063,1664,1780,116,1,14.3338996337889,0.37134456477761,76.8000030517578,20.7999992370605,0,112,1,102
94,869,1073.19995117188,1572.90002441406,0,0,1876,0,0,1,1904.14616613249,84.0053493998426,0,0,0,112,1,102
94,870,1073.19995117188,1572.90002441406,1050.59997558594,1590,1876,2030,154,1,28.3402198566742,0.642994092945623,70.4000015258789,9.80000019073486,0,112,1,102
96,871,860.299987792969,848.099975585938,0,0,153,0,0,1,1208.0520011926,61.8768232757473,0,0,0,112,1,103
96,872,860.299987792969,848.099975585938,851,818.599975585938,153,313,160,1,30.9312103376083,0.789520649168516,77.0999984741211,12.6000003814697,0,112,1,103
96,873,938.599975585938,545.799987792969,0,0,377,0,0,1,1085.75666741896,56.2568243699229,0,0,0,112,1,103
96,874,938.599975585938,545.799987792969,928.200012207031,552.400024414063,377,665,288,1,12.3174559744441,0.319105089672535,21.1000003814697,8,0,112,1,103
96,875,902.5,555.799987792969,0,0,689,0,0,1,1059.9150326468,54.9178795101459,0,0,0,112,1,103
96,876,902.5,555.799987792969,909.5,561.400024414063,689,1021,332,1,8.9643968094675,0.232238268493134,48.0999984741211,8,0,112,1,103
96,877,921.700012207031,614.299987792969,0,0,1285,0,0,1,1107.65309890095,57.345781303141,0,0,0,112,1,103
96,878,921.700012207031,614.299987792969,927,559.599975585938,1285,1561,276,1,54.9561753222965,1.42191043707813,83.0999984741211,13.1999998092651,0,112,1,103
96,879,897,527.099975585938,0,0,1583,0,0,1,1040.40539419146,53.9070173740546,0,0,0,112,1,103
96,880,897,527.099975585938,909.900024414063,534.200012207031,1583,1737,154,1,14.7248480435039,0.381472762320859,46.7000007629395,9.69999980926514,0,112,1,103
100,881,1041.80004882813,758.900024414063,1039.40002441406,676.099975585938,0,186,310,1,82.8348248210134,2.13217050212754,83.4000015258789,10.6000003814697,0,112,1,104
100,882,922,560.799987792969,0,0,220,0,0,1,1079.15736864861,55.9148917776315,0,0,0,112,1,104
100,883,922,560.799987792969,911.099975585938,550.700012207031,220,482,262,1,14.8600147733336,0.384974491211348,34.5999984741211,6.90000009536743,0,112,1,104
100,884,943.599975585938,535.700012207031,0,0,508,0,0,1,1085.0600983376,56.2207327062493,0,0,0,112,1,104
100,885,943.599975585938,535.700012207031,943.099975585938,547.400024414063,508,622,114,1,11.7106910831377,0.303385791348903,47.9000015258789,9.39999961853027,0,112,1,104
100,886,942.200012207031,601.799987792969,0,0,890,0,0,1,1117.99109491558,57.7773164276634,0,0,0,112,1,104
100,887,942.200012207031,601.799987792969,927.400024414063,520.5,890,1016,126,1,82.6361159167642,2.13806252865124,77.6999969482422,26.8999996185303,0,112,1,104
100,888,944.299987792969,561.799987792969,0,0,1042,0,0,1,1098.78191340683,56.9317076084082,0,0,0,112,1,104
100,889,944.299987792969,561.799987792969,941.400024414063,533,1042,1736,694,1,28.9456228897246,0.749886633004165,61.7000007629395,6.69999980926514,0,112,1,104
100,890,911.799987792969,544,0,0,1752,0,0,1,1061.75101494619,55.013008130455,0,0,0,112,1,104
95,891,948.700012207031,652.099975585938,0,0,45,0,0,1,1151.20202020358,59.3895537581479,0,0,0,112,1,105
95,892,948.700012207031,652.099975585938,923.400024414063,540.700012207031,45,313,268,1,114.236777016625,2.95548624706741,84.6999969482422,19.8999996185303,0,112,1,105
95,893,927.900024414063,580.400024414063,0,0,333,0,0,1,1094.46911498108,56.7082465412454,0,0,0,112,1,105
95,894,927.900024414063,580.400024414063,923.400024414063,572.599975585938,333,503,170,1,9.00504090613331,0.233291224406929,38.7000007629395,6.80000019073486,0,112,1,105
95,895,963.599975585938,685.299987792969,0,0,729,0,0,1,1182.43857608684,60.9504432648239,0,0,0,112,1,105
95,896,963.599975585938,685.299987792969,947.700012207031,582.599975585938,729,1139,410,1,103.923536038642,2.68536276774666,80.5,11.1000003814697,0,112,1,105
95,897,920,576.5,0,0,1171,0,0,1,1085.70357372535,56.2540734012333,0,0,0,112,1,105
95,898,920,576.5,919.599975585938,564.799987792969,1171,1361,190,1,11.7068486441282,0.303286246292909,27.7000007629395,6.30000019073486,0,112,1,105
95,899,950.299987792969,554.5,0,0,1381,0,0,1,1100.2455711337,57.0075447993266,0,0,0,112,1,105
95,900,950.299987792969,554.5,939.599975585938,578.299987792969,1381,1607,226,1,26.094629335863,0.676026693455902,35.9000015258789,5.40000009536743,0,112,1,105
95,901,935.5,683.099975585938,0,0,1875,0,0,1,1158.35479307745,59.7090111265275,0,0,0,112,1,105
99,902,935.5,683.099975585938,883.099975585938,578.200012207031,0,204,924,1,117.259391417021,3.02917817624094,83.8000030517578,10,0,112,1,106
99,903,953.099975585938,556.099975585938,0,0,230,0,0,1,1103.47031963193,57.1746302203478,0,0,0,112,1,106
99,904,953.099975585938,556.099975585938,941.200012207031,556.299987792969,230,334,104,1,11.9016441428179,0.308332762002496,67.4000015258789,12,0,112,1,106
99,905,927.299987792969,557,0,0,386,0,0,1,1081.72744596818,56.0480564108525,0,0,0,112,1,106
99,906,927.299987792969,557,921.200012207031,565.5,386,446,60,1,10.4622990852409,0.271044028466873,19.7000007629395,8.60000038146973,0,112,1,106
99,907,930.700012207031,599.099975585938,0,0,788,0,0,1,1106.85287796944,57.0975032199558,0,0,0,112,1,106
99,908,930.700012207031,599.099975585938,909.400024414063,551.900024414063,788,978,190,1,51.7834420506015,1.33951175474655,81.8000030517578,17,0,112,1,106
99,909,940.599975585938,590.5,0,0,1004,0,0,1,1110.59378895808,57.5437219098682,0,0,0,112,1,106
99,910,940.599975585938,590.5,936.299987792969,561.900024414063,1004,1436,432,1,28.9214193727746,0.749259598861503,46.7999992370605,8.80000019073486,0,112,1,106
99,911,912.700012207031,571.900024414063,0,0,1460,0,0,1,1077.07518317317,55.8070065155719,0,0,0,112,1,106
99,912,912.700012207031,571.900024414063,917,579.799987792969,1460,1692,232,1,8.99440472781496,0.23301567573494,40.5999984741211,8.89999961853027,0,112,1,106
99,913,935,633.200012207031,0,0,1982,0,0,1,1129.23303859699,58.2552226330286,0,0,0,112,1,106
93,914,935,633.200012207031,916.099975585938,555.700012207031,0,451,1070,1,79.7713038808578,2.06379101771894,84.9000015258789,8,0,112,1,107
93,915,941.299987792969,557.200012207031,0,0,465,0,0,1,1093.85443301317,56.6763977333589,0,0,0,112,1,107
93,916,941.299987792969,557.200012207031,937.099975585938,571.900024414063,465,555,90,1,15.2882458583737,0.396068561210526,32.5999984741211,10.5,0,112,1,107
93,917,954.599975585938,601.400024414063,0,0,1191,0,0,1,1128.24780201599,58.3073787996635,0,0,0,112,1,107
93,918,954.599975585938,601.400024414063,938,545.799987792969,1191,1375,184,1,58.0251950597384,1.50129872270216,81,13.6000003814697,0,112,1,107
93,919,910.5,573.799987792969,0,0,1401,0,0,1,1076.22333927081,55.7628695240675,0,0,0,112,1,107
93,920,910.5,573.799987792969,909.700012207031,551.700012207031,1401,1783,382,1,22.1144500580035,0.572913236585486,52.4000015258789,5.5,0,112,1,107
93,921,929.799987792969,558,0,0,1805,0,0,1,1084.38554827137,56.1857819242343,0,0,0,112,1,107
98,922,929.799987792969,558,914.599975585938,558.5,0,275,1070,1,15.208233661208,0.393995706279733,35.4000015258789,4.19999980926514,0,112,1,108
98,923,889.5,567.799987792969,0,0,291,0,0,1,1055.27582941035,54.6775062759572,0,0,0,112,1,108
98,924,889.5,567.799987792969,907.099975585938,585.799987792969,291,515,224,1,25.1745732957998,0.652191043807367,37.2000007629395,6.59999990463257,0,112,1,108
98,925,912.900024414063,629.200012207031,0,0,737,0,0,1,1108.72860066678,57.2986345637772,0,0,0,112,1,108
98,926,912.900024414063,629.200012207031,916.599975585938,573.700012207031,737,1149,412,1,55.6231933520025,1.43915120054321,81,10.1000003814697,0,112,1,108
98,927,940.599975585938,640.400024414063,0,0,1413,0,0,1,1137.91058758665,58.9591001331023,0,0,0,112,1,108
98,928,940.599975585938,640.400024414063,923.299987792969,574.200012207031,1413,1759,346,1,68.4231773147663,1.77262124403035,84,12.5,0,112,1,108
98,929,946.799987792969,687.900024414063,0,0,2091,0,0,1,1170.31476982632,60.4275724003609,0,0,0,112,1,108
98,930,946.799987792969,687.900024414063,927,590.299987792969,2091,2219,128,1,99.5881853687502,2.57346987169464,75.3000030517578,23.7999992370605,0,112,1,108
98,931,961.200012207031,550.900024414063,0,0,2243,0,0,1,1107.87919032998,57.40306912565,0,0,0,112,1,108
92,932,961.200012207031,550.900024414063,949.400024414063,564.700012207031,0,349,700,1,18.1570750673201,0.470390564380289,32.9000015258789,5.90000009536743,0,112,1,109
92,933,948.900024414063,590.700012207031,0,0,365,0,0,1,1117.73778711932,57.9138772696426,0,0,0,112,1,109
92,934,948.900024414063,590.700012207031,928.200012207031,608.5,365,1413,1048,1,27.3007338875914,0.707272926601145,33.7999992370605,3.70000004768372,0,112,1,109
92,935,935.5,643,0,0,1671,0,0,1,1135.169260507,58.8170624549665,0,0,0,112,1,109
92,936,935.5,643,914.299987792969,584.599975585938,1671,1957,286,1,62.1289253821549,1.60955771601412,83.6999969482422,9.60000038146973,0,112,1,109
92,937,917.799987792969,605.799987792969,0,0,1971,0,0,1,1099.70470709311,56.9795207546648,0,0,0,112,1,109
97,938,917.799987792969,605.799987792969,919.400024414063,566.5,0,1658,2284,1,39.332545782295,1.01897791028839,31.3999996185303,3.09999990463257,0,112,1,110
97,939,919.099975585938,572.099975585938,0,0,1868,0,0,1,1082.60941580401,56.0937543316139,0,0,0,112,1,110
113,940,919.099975585938,572.099975585938,906.400024414063,550.5,0,190,1564,1,25.0568893736055,0.649142237412383,79.3000030517578,3.40000009536743,0,112,4,111
113,941,937,605.700012207031,0,0,498,0,0,1,1115.72465455756,57.8095698788998,0,0,0,112,4,111
113,942,937,605.700012207031,948.099975585938,563.299987792969,498,1228,730,1,43.8288891978967,1.1354634956082,83.6999969482422,5.19999980926514,0,112,4,111
113,943,924,584.099975585938,0,0,1250,0,0,1,1093.13712839675,56.6392316895883,0,0,0,112,4,111
113,944,924,584.099975585938,930.599975585938,550.5,1250,1726,476,1,34.2420507141521,0.887099794501529,35.0999984741211,4.59999990463257,0,112,4,111
113,945,915,536.900024414063,0,0,1738,0,0,1,1060.8895494894,54.9683726127948,0,0,0,112,4,111
113,946,915,536.900024414063,927.599975585938,548.799987792969,1738,2224,486,1,17.3311428701494,0.448993356353858,31.7000007629395,4,0,112,4,111
112,947,963.700012207031,559.599975585938,956.700012207031,553.200012207031,0,313,434,1,9.48469985035589,0.245717622416871,83.5999984741211,6.40000009536743,0,112,4,112
112,948,953.799987792969,595.799987792969,0,0,623,0,0,1,1124.59416776363,58.2691301668107,0,0,0,112,4,112
112,949,953.799987792969,595.799987792969,936.400024414063,570.700012207031,623,1237,614,1,30.5412426073652,0.791223933022722,81.1999969482422,5.30000019073486,0,112,4,112
112,950,959.200012207031,583.799987792969,0,0,1261,0,0,1,1122.89228742789,58.1809498350483,0,0,0,112,4,112
112,951,959.200012207031,583.799987792969,942.200012207031,614.900024414063,1261,2259,998,1,35.4430850496027,0.918214674888268,48.7000007629395,3.90000009536743,0,112,4,112
111,952,948.900024414063,620.900024414063,932.400024414063,585.799987792969,0,919,1098,1,38.7848239753917,1.0047882256108,82.9000015258789,4.19999980926514,0,112,4,113
111,953,945.700012207031,657.900024414063,0,0,1187,0,0,1,1152.03340021564,59.6405926532134,0,0,0,112,4,113
111,954,945.700012207031,657.900024414063,939.900024414063,588.400024414063,1187,1371,184,1,69.7415934604206,1.80445586987551,81.5,16.5,0,112,4,113
111,955,902.599975585938,559.200012207031,0,0,1395,0,0,1,1061.78687578067,55.0148662048541,0,0,0,112,4,113
111,956,902.599975585938,559.200012207031,913.799987792969,566.599975585938,1395,1763,368,1,13.423849352805,0.347768131695778,50.7999992370605,4.19999980926514,0,112,4,113
111,957,952,556.700012207031,0,0,1783,0,0,1,1102.82315154847,57.1410981939727,0,0,0,112,4,113
119,958,946.799987792969,625.400024414063,0,0,66,0,0,1,1134.70498695559,58.7930068295902,0,0,0,112,4,114
119,959,946.799987792969,625.400024414063,941.599975585938,581.299987792969,66,1060,994,1,44.4055554737815,1.1504030370248,83.8000030517578,4.80000019073486,0,112,4,114
119,960,951.900024414063,607.799987792969,0,0,1374,0,0,1,1129.39562671396,58.5179104331392,0,0,0,112,4,114
119,961,951.900024414063,607.799987792969,939.900024414063,561.599975585938,1374,1974,600,1,47.7330192626638,1.23660676553306,79.0999984741211,6.09999990463257,0,112,4,114
119,962,963.099975585938,576.099975585938,0,0,1992,0,0,1,1122.25342273648,58.1478480362575,0,0,0,112,4,114
117,963,963.099975585938,576.099975585938,949.099975585938,571.099975585938,0,262,866,1,14.8660687473185,0.385131329921821,46.5,4,0,112,4,115
117,964,919.400024414063,566.299987792969,0,0,278,0,0,1,1079.8111321277,55.9487655343635,0,0,0,112,4,115
117,965,919.400024414063,566.299987792969,936.5,583,278,322,44,1,23.9018738335439,0.619219553844507,41.5999984741211,19.1000003814697,0,112,4,115
117,966,961.099975585938,745.5,0,0,764,0,0,1,1216.34017160961,62.7991465065399,0,0,0,112,4,115
117,967,961.099975585938,745.5,921.599975585938,571.900024414063,764,1090,326,1,178.037079069047,4.60073458118525,90.5999984741211,19.6000003814697,0,112,4,115
117,968,943.5,569.5,0,0,1102,0,0,1,1102.05376456868,57.1012335820448,0,0,0,112,4,115
117,969,943.5,569.5,932.5,582.299987792969,1102,1352,250,1,16.8771943017834,0.437233030283628,23.6000003814697,4.30000019073486,0,112,4,115
117,970,1123.09997558594,875.200012207031,0,0,1850,0,0,1,1423.84290444147,72.9470849309843,0,0,0,112,4,115
117,971,1123.09997558594,875.200012207031,1014,637,1850,2014,164,1,261.996279531374,6.73662679462851,88.5999984741211,42.2999992370605,0,112,4,115
117,972,987.700012207031,637.299987792969,0,0,2028,0,0,1,1175.45845888091,60.9045857692965,0,0,0,112,4,115
118,973,987.700012207031,637.299987792969,933.700012207031,562.799987792969,0,350,922,1,92.0122274483125,2.38373655662191,38.2999992370605,7.5,0,112,4,116
118,974,927.299987792969,542.799987792969,0,0,374,0,0,1,1074.48457136847,55.6727779193487,0,0,0,112,4,116
118,975,927.299987792969,542.799987792969,924.900024414063,557.700012207031,374,1054,680,1,15.0920691676042,0.390986263321293,58.7999992370605,3.79999995231628,0,112,4,116
118,976,1055.09997558594,840.700012207031,0,0,1334,0,0,1,1349.07837763651,69.4018541630684,0,0,0,112,4,116
114,977,1055.09997558594,840.700012207031,1089.09997558594,1054.80004882813,0,121,1394,1,216.78289988178,5.51031672747496,86.8000030517578,14.8999996185303,0,112,4,117
114,978,1161.69995117188,1058.80004882813,0,0,469,0,0,1,1571.8156125803,79.6259205975546,0,0,0,112,4,117
114,979,1161.69995117188,1058.80004882813,1165,1060.80004882813,469,499,30,1,3.85879803410456,0.0978908857916891,15.5,9.30000019073486,0,112,4,117
114,980,935.599975585938,762.400024414063,0,0,1875,0,0,1,1206.89730778678,62.3078554161126,0,0,0,112,4,117
115,981,935.599975585938,762.400024414063,949.299987792969,593.799987792969,0,295,1020,1,169.155734999163,4.37098646798158,80.0999984741211,8.30000019073486,0,112,4,118
115,982,959.700012207031,542.400024414063,0,0,315,0,0,1,1102.37103550236,57.1176724911756,0,0,0,112,4,118
115,983,959.700012207031,542.400024414063,952.5,557.200012207031,315,543,228,1,16.4584268523277,0.426384132200474,36.9000015258789,8.39999961853027,0,112,4,118
115,984,1009.5,756.700012207031,0,0,849,0,0,1,1261.6200531357,65.1396009269966,0,0,0,112,4,118
115,985,1009.5,756.700012207031,939.299987792969,589.700012207031,849,1267,418,1,181.154745214878,4.68191114924077,83.5999984741211,16.6000003814697,0,112,4,118
115,986,959.200012207031,609.099975585938,0,0,1561,0,0,1,1136.25148786559,58.8731364135868,0,0,0,112,4,118
120,987,959.200012207031,609.099975585938,924.5,571,0,348,1392,1,51.5334744298999,1.33506415717736,74.3000030517578,4.30000019073486,0,112,4,119
120,988,1073.5,1060.59997558594,0,0,654,0,0,1,1509.06413323387,76.5156207053133,0,0,0,112,4,119
120,989,1073.5,1060.59997558594,1060.69995117188,1002.09997558594,654,674,20,1,59.8839815810738,1.51302023907703,87.6999969482422,78.0999984741211,0,112,4,119
120,990,1033,909.599975585938,0,0,702,0,0,1,1376.39424424325,70.5297571215811,0,0,0,112,4,119
120,991,1033,909.599975585938,979.900024414063,671.299987792969,702,972,270,1,244.144407245704,6.26929736818293,84.0999984741211,33.4000015258789,0,112,4,119
120,992,1057.30004882813,827.700012207031,0,0,1390,0,0,1,1342.74744589572,69.0791315856536,0,0,0,112,4,119
120,993,1057.30004882813,827.700012207031,909.200012207031,546.5,1390,1934,544,1,317.816091021842,8.1957373157115,84.5999984741211,17.8999996185303,0,112,4,119
120,994,928.799987792969,537.900024414063,0,0,1946,0,0,1,1073.31535607615,55.6121968137247,0,0,0,112,4,119
120,995,928.799987792969,537.900024414063,927.5,564.099975585938,1946,2294,348,1,26.2321827088502,0.679590252482453,32.7999992370605,4.80000019073486,0,112,4,119
120,996,967.299987792969,524,0,0,2320,0,0,1,1100.11147907122,57.0005970237942,0,0,0,112,4,119
116,997,967.299987792969,524,941.599975585938,560.599975585938,0,431,710,1,44.7219055981828,1.15859863642653,56.9000015258789,4.5,0,112,4,120
116,998,1062.69995117188,917.5,0,0,707,0,0,1,1403.97202116734,71.9482457191903,0,0,0,112,4,120
116,999,1062.69995117188,917.5,1036.40002441406,858.799987792969,707,1171,464,1,64.3224500510663,1.6468499477258,79.9000015258789,17,0,112,4,120
68,1000,960.299987792969,771.200012207031,926.799987792969,626.5,0,417,430,1,148.527248451976,3.83321332570808,83.6999969482422,13,0,225,3,121
68,1001,956.400024414063,559.900024414063,0,0,463,0,0,1,1108.23690790286,57.421603715651,0,0,0,225,3,121
68,1002,956.400024414063,559.900024414063,935.700012207031,580.099975585938,463,1389,926,1,28.9228029886001,0.749295443832493,30.3999996185303,3.70000004768372,0,225,3,121
68,1003,936.299987792969,581.599975585938,0,0,1599,0,0,1,1102.23237057468,57.1104877796126,0,0,0,225,3,121
68,1004,936.299987792969,581.599975585938,915,519.299987792969,1599,1935,336,1,65.8405495039696,1.70571378514721,79.8000030517578,8,0,225,3,121
68,1005,859,512.900024414063,0,0,1959,0,0,1,1000.47360537095,51.7392996360261,0,0,0,225,3,121
66,1006,859,512.900024414063,862.799987792969,506.899993896484,0,188,838,1,7.10213161231051,0.183857070665625,42.7999992370605,2.90000009536743,0,225,3,122
66,1007,937.099975585938,523.200012207031,0,0,230,0,0,1,1073.26353567826,55.6095118189094,0,0,0,225,3,122
66,1008,937.099975585938,523.200012207031,945.200012207031,529.200012207031,230,500,270,1,10.0802079970137,0.261145295219944,36.0999984741211,4,0,225,3,122
66,1009,973.099975585938,531.400024414063,0,0,516,0,0,1,1108.74232733878,57.4477912522263,0,0,0,225,3,122
66,1010,973.099975585938,531.400024414063,956.5,533.799987792969,516,784,268,1,16.7725672952536,0.434522485965864,32.2000007629395,4.09999990463257,0,225,3,122
66,1011,956,564,0,0,1042,0,0,1,1109.96936894673,57.5113685401255,0,0,0,225,3,122
66,1012,956,564,936.099975585938,527.799987792969,1042,1928,886,1,41.3092224021404,1.07018715116882,84.9000015258789,3.90000009536743,0,225,3,122
66,1013,948.799987792969,551.299987792969,0,0,2152,0,0,1,1097.33909680484,56.7100297246347,0,0,0,225,3,122
69,1014,948.799987792969,551.299987792969,925.400024414063,541.900024414063,0,605,1062,1,25.2174066402343,0.652455546937292,83.1999969482422,3.59999990463257,0,225,3,123
69,1015,892.299987792969,553.099975585938,0,0,631,0,0,1,1049.81848488608,54.3947422997913,0,0,0,225,3,123
69,1016,892.299987792969,553.099975585938,909.200012207031,561,631,733,102,1,18.6553266103462,0.483298635953405,43.5999984741211,7.59999990463257,0,225,3,123
69,1017,935.5,597.799987792969,0,0,1053,0,0,1,1110.19145889584,57.5228757918296,0,0,0,225,3,123
69,1018,935.5,597.799987792969,923.200012207031,568.299987792969,1053,1465,412,1,31.9615346894854,0.8280190661384,82.6999969482422,7.19999980926514,0,225,3,123
69,1019,929,578.799987792969,0,0,1751,0,0,1,1094.55489851772,56.7126912842524,0,0,0,225,3,123
67,1020,929,578.799987792969,918.599975585938,568,0,306,1178,1,14.9933399928558,0.388428512579034,82.5999984741211,4.09999990463257,0,225,3,124
67,1021,944.299987792969,598.299987792969,0,0,562,0,0,1,1117.88431527545,57.9214694023848,0,0,0,225,3,124
67,1022,944.299987792969,598.299987792969,949.200012207031,573.200012207031,562,752,190,1,25.5737954491129,0.662533587048158,83.8000030517578,9.89999961853027,0,225,3,124
67,1023,923.5,551.200012207031,0,0,770,0,0,1,1075.48765844013,55.7247513448052,0,0,0,225,3,124
67,1024,923.5,551.200012207031,942.900024414063,546.200012207031,770,1448,678,1,20.033994790511,0.519015429597556,27.8999996185303,4.40000009536743,0,225,3,124
67,1025,916.400024414063,553.799987792969,0,0,1464,0,0,1,1070.7396654769,55.4787413369856,0,0,0,225,3,124
67,1026,916.400024414063,553.799987792969,930.099975585938,545.799987792969,1464,1796,332,1,15.8646986139592,0.411002571012937,25.1000003814697,3.59999990463257,0,225,3,124
67,1027,919.700012207031,507.299987792969,0,0,1814,0,0,1,1050.33394216714,54.4214499319901,0,0,0,225,3,124
61,1028,919.700012207031,507.299987792969,917.299987792969,530.599975585938,0,273,1076,1,23.4232693777062,0.606820474187584,29.7999992370605,3.5,0,225,3,125
61,1029,969.5,603,0,0,479,0,0,1,1141.72643395868,59.1568123881733,0,0,0,225,3,125
61,1030,969.5,603,975,608.599975585938,479,869,390,1,7.84918636312682,0.203346805010607,27.5,4.30000019073486,0,225,3,125
61,1031,936.900024414063,557.799987792969,0,0,905,0,0,1,1090.37722010729,56.4962312544299,0,0,0,225,3,125
61,1032,936.900024414063,557.799987792969,930,567.799987792969,905,1581,676,1,12.1494994511979,0.314753884235084,32.2000007629395,3.29999995231628,0,225,3,125
61,1033,958.299987792969,608.599975585938,0,0,1807,0,0,1,1135.22367702898,58.8198819639893,0,0,0,225,3,125
63,1034,958.299987792969,608.599975585938,936.099975585938,583.5,0,276,1078,1,33.5089438270888,0.868107387350145,78.9000015258789,3.70000004768372,0,225,3,126
63,1035,942.700012207031,581.700012207031,0,0,570,0,0,1,1107.72659858685,57.3951628174034,0,0,0,225,3,126
63,1036,942.700012207031,581.700012207031,930,550.200012207031,570,1956,1386,1,33.96380882732,0.879891455179478,73.9000015258789,3.5,0,225,3,126
63,1037,941.5,616.700012207031,0,0,2308,0,0,1,1125.49595959122,58.3158551338178,0,0,0,225,3,126
64,1038,941.5,616.700012207031,943.5,561.799987792969,0,237,3156,1,54.9364421915422,1.42322394723341,79.0999984741211,4,0,225,3,128
64,1039,1027.30004882813,786.900024414063,0,0,445,0,0,1,1294.04676837629,66.6400858561881,0,0,0,225,3,128
64,1040,1027.30004882813,786.900024414063,960.799987792969,707.5,445,593,148,1,103.569406653863,2.67073506638006,84,26.7000007629395,0,225,3,128
64,1041,1042.90002441406,936.099975585938,0,0,1123,0,0,1,1401.40059412534,71.7033250930695,0,0,0,225,3,128
64,1042,1042.90002441406,936.099975585938,1058.59997558594,912.099975585938,1123,1649,526,1,28.6790597265541,0.733019081347182,52.0999984741211,13.8999996185303,0,225,3,128
64,1043,1148.59997558594,945.099975585938,0,0,2225,0,0,1,1487.4460890293,75.9281224079644,0,0,0,225,3,128
70,1044,1148.59997558594,945.099975585938,920.700012207031,573.099975585938,0,1489,1874,1,436.259548099645,11.208377244578,68.1999969482422,10,0,225,3,129
70,1045,1052.59997558594,602,0,0,1717,0,0,1,1212.5884333126,62.7061215569694,0,0,0,225,3,129
70,1046,1052.59997558594,602,1040,547.099975585938,1717,1833,116,1,56.32736515612,1.45906977145254,81.0999984741211,17.7000007629395,0,225,3,129
70,1047,1073,525.099975585938,0,0,1857,0,0,1,1194.59574097699,61.7362127868987,0,0,0,225,3,129
